Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68134,561422,5,1,0,6
68134,561440,4,1,0,6
68134,561720,10,1,0,6
68134,561720,9,210,0,6
68134,561730,25,1,0,6
68134,561730,20,210,0,6
68134,561730,3,220,0,6
68134,611610,4,1,0,6
68134,611610,4,210,0,6
68134,621210,17,1,0,6
68134,621210,7,210,0,6
68134,621210,8,220,0,6
68134,621310,7,1,0,6
68134,621310,6,210,0,6
68134,621610,5,1,0,6
68134,621610,3,220,0,6
68134,624110,4,1,0,6
68134,624190,3,1,0,6
68134,624190,3,210,0,6
68134,624410,17,1,0,6
68134,624410,3,210,0,6
68134,624410,6,220,0,6
68134,624410,5,230,0,6
68134,624410,3,241,0,6
68134,713940,5,1,0,6
68134,713940,4,210,0,6
68134,722410,11,1,0,6
68134,722410,6,210,0,6
68134,722410,3,220,0,6
68134,722511,19,1,0,6
68134,722511,7,210,0,6
68134,722511,3,220,0,6
68134,722511,4,230,0,6
68134,722511,4,241,0,6
68134,722513,32,1,0,6
68134,722513,4,220,0,6
68134,722513,6,230,0,6
68134,722513,17,241,0,6
68134,722513,3,251,0,6
68134,722514,3,1,0,6
68134,722515,7,1,0,6
68134,722515,3,230,0,6
68134,722515,3,241,0,6
68134,811111,16,1,0,6
68134,811111,13,210,0,6
68134,811111,3,220,0,6
68134,811121,8,1,0,6
68134,811121,4,210,0,6
68134,811192,5,1,0,6
68134,811192,4,210,0,6
68134,811310,3,1,0,6
68134,812112,8,1,0,6
68134,812112,4,220,0,6
68134,813110,27,1,0,6
68134,813110,15,210,0,6
68134,813110,6,220,0,6
68134,813110,5,230,0,6
68134,813410,7,1,0,6
68134,813410,5,210,0,6
68134,236118,14,1,0,6
68134,236118,12,210,0,6
68134,236220,3,1,0,6
68134,236220,3,210,0,6
68134,237310,4,1,0,6
68134,238110,3,1,0,6
68134,238140,3,1,0,6
68134,238140,3,210,0,6
68134,238160,4,1,0,6
68134,238210,11,1,0,6
68134,238210,7,210,0,6
68134,238220,19,1,0,6
68134,238220,13,210,0,6
68134,238220,3,230,0,6
68134,238310,4,1,0,6
68134,238320,6,1,0,6
68134,238320,6,210,0,6
68134,238330,6,1,0,6
68134,238330,5,210,0,6
68134,238350,7,1,0,6
68134,238350,5,210,0,6
68134,238990,10,1,0,6
68134,238990,6,210,0,6
68134,238990,4,220,0,6
68134,339116,3,1,0,6
68134,441120,3,1,0,6
68134,441310,8,1,0,6
68134,441310,5,220,0,6
68134,441320,4,1,0,6
68134,444130,3,1,0,6
68134,444190,3,1,0,6
68134,444220,4,1,0,6
68134,445110,8,1,0,6
68134,446110,5,1,0,6
68134,446110,4,241,0,6
68134,447110,14,1,0,6
68134,447110,3,220,0,6
68134,447110,5,230,0,6
68134,447110,5,241,0,6
68134,451120,3,1,0,6
68134,452319,4,1,0,6
68134,453998,3,1,0,6
68134,454110,7,1,0,6
68134,454110,5,210,0,6
68134,484121,3,1,0,6
68134,519130,3,1,0,6
68134,522110,8,1,0,6
68134,522110,6,220,0,6
68134,522130,4,1,0,6
68134,522390,9,1,0,6
68134,522390,7,210,0,6
68134,524114,3,1,0,6
68134,524114,3,210,0,6
68134,524210,22,1,0,6
68134,524210,16,210,0,6
68134,524210,5,220,0,6
68134,531110,7,1,0,6
68134,531110,5,210,0,6
68134,531130,6,1,0,6
68134,531130,4,210,0,6
68134,531210,6,1,0,6
68134,531210,6,210,0,6
68134,541110,4,1,0,6
68134,541110,4,210,0,6
68134,541213,6,1,0,6
68134,541213,3,210,0,6
68134,541219,5,1,0,6
68134,541219,5,210,0,6
68134,541613,3,1,0,6
68134,541810,3,1,0,6
68134,541940,3,1,0,6
