Zip Code,naics,Establishments,Employees,Payroll,IND Level
56069,00,108,001,26262,2
56069,00,72,210,0,2
56069,00,17,220,0,2
56069,00,8,230,0,2
56069,00,8,241,0,2
56069,23,23,001,0,2
56069,23,21,210,0,2
56069,31-33,11,001,0,2
56069,31-33,4,210,0,2
56069,31-33,3,220,0,2
56069,44-45,12,001,0,2
56069,44-45,6,210,0,2
56069,44-45,3,220,0,2
56069,48-49,5,001,0,2
56069,48-49,3,210,0,2
56069,52,4,001,0,2
56069,54,5,001,0,2
56069,54,5,210,0,2
56069,56,7,001,0,2
56069,56,7,210,0,2
56069,62,10,001,0,2
56069,62,4,210,0,2
56069,62,4,220,0,2
56069,71,3,001,0,2
56069,71,3,210,0,2
56069,72,9,001,0,2
56069,72,5,210,0,2
56069,81,15,001,0,2
56069,81,9,210,0,2
