Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92082,2383,16,1,0,4
92082,2383,15,210,0,4
92082,2389,17,1,0,4
92082,2389,14,210,0,4
92082,4239,3,1,0,4
92082,4244,3,1,0,4
92082,4244,3,220,0,4
92082,4249,7,1,0,4
92082,4249,5,210,0,4
92082,4441,3,1,0,4
92082,4442,6,1,0,4
92082,4442,3,210,0,4
92082,4442,3,220,0,4
92082,4451,5,1,0,4
92082,4471,3,1,0,4
92082,4541,9,1,0,4
92082,4541,7,210,0,4
92082,4543,3,1,0,4
92082,4842,3,1,0,4
92082,4842,3,210,0,4
92082,5173,3,1,0,4
92082,5222,3,1,0,4
92082,5222,3,210,0,4
92082,5239,3,1,0,4
92082,5239,3,210,0,4
92082,5311,13,1,0,4
92082,5311,8,210,0,4
92082,5311,4,220,0,4
92082,5312,7,1,0,4
92082,5312,7,210,0,4
92082,5313,5,1,0,4
92082,5313,5,210,0,4
92082,5412,7,1,0,4
92082,5412,7,210,0,4
92082,5413,10,1,0,4
92082,5413,7,210,0,4
92082,5415,7,1,0,4
92082,5415,7,210,0,4
92082,5416,25,1,0,4
92082,5416,21,210,0,4
92082,5419,7,1,0,4
92082,5419,4,210,0,4
92082,5611,6,1,0,4
92082,5611,6,210,0,4
92082,5617,27,1,0,4
92082,5617,19,210,0,4
92082,5617,6,220,0,4
92082,6211,5,1,0,4
92082,6211,5,210,0,4
92082,6212,4,1,0,4
92082,6212,4,220,0,4
92082,6213,6,1,0,4
92082,6213,5,210,0,4
92082,6244,4,1,0,4
92082,7139,3,1,0,4
92082,7139,3,210,0,4
92082,7211,3,1,0,4
92082,7223,3,1,0,4
92082,7225,9,1,0,4
92082,7225,4,230,0,4
92082,8113,3,1,0,4
92082,8129,5,1,0,4
92082,8129,4,210,0,4
92082,8131,6,1,0,4
92082,8131,4,210,0,4
92082,8133,4,1,0,4
92082,8133,3,210,0,4
92082,1151,5,1,0,4
92082,2361,3,220,0,4
92082,2361,34,1,0,4
92082,2361,31,210,0,4
92082,2371,6,1,0,4
92082,2371,3,230,0,4
92082,2381,10,1,0,4
92082,2381,8,210,0,4
92082,2382,22,1,0,4
92082,2382,16,210,0,4
92082,2382,5,220,0,4
