Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92082,238210,3,220,0,6
92082,238220,8,1,0,6
92082,238220,5,210,0,6
92082,238310,5,1,0,6
92082,238310,5,210,0,6
92082,238340,4,1,0,6
92082,238340,4,210,0,6
92082,238350,4,1,0,6
92082,238350,4,210,0,6
92082,238910,10,1,0,6
92082,238910,10,210,0,6
92082,238990,7,1,0,6
92082,238990,4,210,0,6
92082,424930,4,1,0,6
92082,444220,6,1,0,6
92082,444220,3,210,0,6
92082,444220,3,220,0,6
92082,445110,5,1,0,6
92082,454110,9,1,0,6
92082,454110,7,210,0,6
92082,454390,3,1,0,6
92082,484220,3,1,0,6
92082,484220,3,210,0,6
92082,517311,3,1,0,6
92082,531110,4,1,0,6
92082,531120,4,1,0,6
92082,531120,3,210,0,6
92082,531190,3,1,0,6
92082,531210,7,1,0,6
92082,531210,7,210,0,6
92082,541219,5,1,0,6
92082,541219,5,210,0,6
92082,541320,3,1,0,6
92082,541330,4,1,0,6
92082,541511,5,1,0,6
92082,541511,5,210,0,6
92082,541611,12,1,0,6
92082,541611,9,210,0,6
92082,541613,4,1,0,6
92082,541613,4,210,0,6
92082,541690,6,1,0,6
92082,541690,6,210,0,6
92082,541940,5,1,0,6
92082,561110,6,1,0,6
92082,561110,6,210,0,6
92082,561720,4,1,0,6
92082,561730,16,1,0,6
92082,561730,12,210,0,6
92082,561730,3,220,0,6
92082,561790,5,1,0,6
92082,561790,4,210,0,6
92082,621111,5,1,0,6
92082,621111,5,210,0,6
92082,621210,4,1,0,6
92082,621210,4,220,0,6
92082,621310,3,1,0,6
92082,624410,4,1,0,6
92082,722511,3,1,0,6
92082,722513,5,1,0,6
92082,811310,3,1,0,6
92082,812910,4,1,0,6
92082,812910,3,210,0,6
92082,813110,6,1,0,6
92082,813110,4,210,0,6
92082,115112,3,1,0,6
92082,236115,16,1,0,6
92082,236115,15,210,0,6
92082,236118,16,1,0,6
92082,236118,14,210,0,6
92082,237110,5,1,0,6
92082,238110,3,1,0,6
92082,238160,5,1,0,6
92082,238160,4,210,0,6
92082,238210,14,1,0,6
92082,238210,11,210,0,6
