Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77449,453998,4,210,0,6
77449,454110,4,1,0,6
77449,484110,14,1,0,6
77449,484110,11,210,0,6
77449,484121,13,1,0,6
77449,484121,13,210,0,6
77449,484210,3,1,0,6
77449,484210,3,210,0,6
77449,488510,3,1,0,6
77449,517312,5,1,0,6
77449,522110,11,1,0,6
77449,522110,6,220,0,6
77449,522291,6,1,0,6
77449,522291,5,210,0,6
77449,522298,4,1,0,6
77449,522390,7,1,0,6
77449,522390,6,210,0,6
77449,523120,3,1,0,6
77449,523120,3,210,0,6
77449,524210,20,1,0,6
77449,524210,19,210,0,6
77449,531110,8,1,0,6
77449,531110,3,210,0,6
77449,531110,3,220,0,6
77449,531120,5,1,0,6
77449,531120,4,210,0,6
77449,531130,8,1,0,6
77449,531130,6,210,0,6
77449,531210,7,1,0,6
77449,531210,7,210,0,6
77449,531311,5,1,0,6
77449,531390,3,1,0,6
77449,541211,4,1,0,6
77449,541211,4,210,0,6
77449,541213,8,1,0,6
77449,541213,4,210,0,6
77449,541213,3,220,0,6
77449,541219,7,1,0,6
77449,541219,7,210,0,6
77449,541330,15,1,0,6
77449,541330,3,220,0,6
77449,541330,3,241,0,6
77449,541350,3,1,0,6
77449,541350,3,210,0,6
77449,541370,3,1,0,6
77449,541380,3,1,0,6
77449,541430,3,1,0,6
77449,541430,3,210,0,6
77449,541511,10,1,0,6
77449,541511,7,210,0,6
77449,541512,10,1,0,6
77449,541512,9,210,0,6
77449,541611,7,1,0,6
77449,541611,5,210,0,6
77449,541613,3,1,0,6
77449,541614,4,1,0,6
77449,541690,11,1,0,6
77449,541690,6,210,0,6
77449,541940,5,1,0,6
77449,551114,5,1,0,6
77449,561110,3,1,0,6
77449,561612,3,1,0,6
77449,561710,3,1,0,6
77449,561720,21,1,0,6
77449,561720,17,210,0,6
77449,561720,3,230,0,6
77449,561730,15,1,0,6
77449,561730,12,210,0,6
77449,561790,5,1,0,6
77449,561790,5,210,0,6
77449,611110,3,1,0,6
77449,611420,3,1,0,6
77449,611420,3,210,0,6
77449,611620,6,1,0,6
77449,611691,4,1,0,6
77449,621111,14,1,0,6
77449,621111,6,210,0,6
77449,621111,3,220,0,6
77449,621111,4,241,0,6
77449,621210,24,1,0,6
77449,621210,10,210,0,6
77449,621210,7,220,0,6
77449,621210,6,230,0,6
77449,621320,3,1,0,6
77449,621340,3,1,0,6
77449,621399,3,1,0,6
77449,621399,3,210,0,6
77449,621610,6,1,0,6
77449,621610,3,210,0,6
77449,623210,3,1,0,6
77449,624120,3,1,0,6
77449,624410,25,1,0,6
77449,624410,8,210,0,6
77449,624410,3,220,0,6
77449,624410,9,230,0,6
77449,624410,5,241,0,6
77449,713940,3,1,0,6
77449,713990,3,1,0,6
77449,213112,8,1,0,6
77449,213112,5,210,0,6
77449,236115,7,1,0,6
77449,236115,5,210,0,6
77449,236118,12,1,0,6
77449,236118,12,210,0,6
77449,721110,4,1,0,6
77449,722310,3,1,0,6
77449,722330,3,1,0,6
77449,722410,4,1,0,6
77449,722511,57,1,0,6
77449,722511,19,210,0,6
77449,722511,9,220,0,6
77449,236220,6,1,0,6
77449,236220,6,210,0,6
77449,238160,7,1,0,6
77449,238160,5,210,0,6
77449,238210,16,1,0,6
77449,238210,7,210,0,6
77449,238210,3,230,0,6
77449,238220,23,1,0,6
77449,238220,16,210,0,6
77449,238220,3,230,0,6
77449,722511,13,230,0,6
77449,722511,6,241,0,6
77449,722511,6,242,0,6
77449,722511,4,251,0,6
77449,722513,56,1,0,6
77449,722513,8,210,0,6
77449,722513,6,220,0,6
77449,722513,13,230,0,6
77449,722513,23,241,0,6
77449,722513,6,242,0,6
77449,722515,16,1,0,6
77449,722515,10,210,0,6
77449,811111,14,1,0,6
77449,811111,10,210,0,6
77449,811111,3,220,0,6
77449,811121,4,1,0,6
77449,811121,3,210,0,6
77449,811192,4,1,0,6
77449,811198,23,1,0,6
77449,811198,23,210,0,6
77449,238310,3,1,0,6
77449,238350,8,1,0,6
77449,238350,5,210,0,6
77449,238910,3,1,0,6
77449,238990,4,1,0,6
77449,238990,3,210,0,6
77449,339950,3,1,0,6
77449,423120,3,1,0,6
77449,423120,3,210,0,6
77449,812112,13,1,0,6
77449,812112,10,210,0,6
77449,812113,6,1,0,6
77449,812113,4,210,0,6
77449,812320,6,1,0,6
77449,812320,3,210,0,6
77449,812910,3,1,0,6
77449,813110,22,1,0,6
77449,813110,15,210,0,6
77449,813110,3,220,0,6
77449,423440,3,1,0,6
77449,423440,3,210,0,6
77449,423730,3,1,0,6
77449,423830,6,1,0,6
77449,423830,5,210,0,6
77449,424490,3,1,0,6
77449,424490,3,210,0,6
77449,425120,3,1,0,6
77449,425120,3,210,0,6
77449,441120,3,1,0,6
77449,441310,12,1,0,6
77449,441310,6,210,0,6
77449,441310,3,220,0,6
77449,441310,3,230,0,6
77449,442110,5,1,0,6
77449,442110,4,210,0,6
77449,443142,3,1,0,6
77449,444190,5,1,0,6
77449,444190,3,210,0,6
77449,445110,14,1,0,6
77449,445110,5,210,0,6
77449,445120,3,1,0,6
77449,445310,4,1,0,6
77449,446110,4,1,0,6
77449,446120,4,1,0,6
77449,447110,23,1,0,6
77449,447110,10,210,0,6
77449,447110,7,220,0,6
77449,447110,3,230,0,6
77449,447110,3,241,0,6
77449,447190,3,1,0,6
77449,451110,3,1,0,6
77449,451211,3,1,0,6
77449,452311,4,1,0,6
77449,452311,3,252,0,6
77449,452319,7,1,0,6
77449,452319,3,220,0,6
77449,453998,4,1,0,6
