Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96813,4541,9,001,0,4
96813,4541,8,210,0,4
96813,4543,4,001,0,4
96813,4543,4,210,0,4
96813,4841,5,001,0,4
96813,4883,4,001,0,4
96813,4885,10,001,0,4
96813,4885,5,210,0,4
96813,4885,3,230,0,4
96813,5617,18,001,0,4
96813,5617,6,210,0,4
96813,5617,5,242,0,4
96813,5619,5,001,0,4
96813,5619,4,210,0,4
96813,6111,5,001,0,4
96813,6111,3,241,0,4
96813,6113,12,001,0,4
96813,6113,5,210,0,4
96813,4931,4,001,0,4
96813,5111,11,001,0,4
96813,5111,4,210,0,4
96813,5112,8,001,0,4
96813,5112,4,210,0,4
96813,5112,3,230,0,4
96813,5121,7,001,0,4
96813,5121,4,210,0,4
96813,5151,10,001,0,4
96813,5151,3,210,0,4
96813,5151,4,241,0,4
96813,6114,3,001,0,4
96813,6114,3,210,0,4
96813,6116,11,001,0,4
96813,6116,4,210,0,4
96813,6116,4,230,0,4
96813,6211,205,001,0,4
96813,6211,145,210,0,4
96813,6211,35,220,0,4
96813,6211,18,230,0,4
96813,6211,5,241,0,4
96813,5173,18,001,0,4
96813,5173,10,210,0,4
96813,5173,3,220,0,4
96813,5182,15,001,0,4
96813,5182,4,210,0,4
96813,5182,4,220,0,4
96813,5182,4,230,0,4
96813,5182,3,241,0,4
96813,6212,34,001,0,4
96813,6212,19,210,0,4
96813,6212,10,220,0,4
96813,6212,3,230,0,4
96813,6213,43,001,0,4
96813,6213,31,210,0,4
96813,6213,8,220,0,4
96813,6213,3,241,0,4
96813,5191,3,001,0,4
96813,5191,3,210,0,4
96813,5221,35,001,0,4
96813,5221,10,210,0,4
96813,5221,5,220,0,4
96813,5221,3,230,0,4
96813,5221,7,241,0,4
96813,5221,5,251,0,4
96813,5222,26,001,0,4
96813,5222,18,210,0,4
96813,5222,4,220,0,4
96813,6214,12,001,0,4
96813,6214,4,210,0,4
96813,6214,3,241,0,4
96813,6215,6,001,0,4
96813,6216,6,001,0,4
96813,6216,3,241,0,4
96813,6219,3,001,0,4
96813,6241,25,001,0,4
96813,6241,6,210,0,4
96813,6241,5,220,0,4
96813,6241,5,230,0,4
96813,6241,6,241,0,4
96813,5223,15,001,0,4
96813,5223,12,210,0,4
96813,5231,14,001,0,4
96813,5231,6,210,0,4
96813,5231,3,230,0,4
96813,5239,50,001,0,4
96813,5239,38,210,0,4
96813,5239,5,220,0,4
96813,5239,5,230,0,4
96813,6242,7,001,0,4
96813,6242,7,210,0,4
96813,6243,6,001,0,4
96813,6243,5,210,0,4
96813,6244,6,001,0,4
96813,7111,4,001,0,4
96813,7115,6,001,0,4
96813,7115,6,210,0,4
96813,7121,3,001,0,4
96813,7139,7,001,0,4
96813,5241,58,001,0,4
96813,5241,25,210,0,4
96813,5241,12,220,0,4
96813,5241,5,230,0,4
96813,5241,5,241,0,4
96813,5241,4,242,0,4
96813,5241,6,251,0,4
96813,7211,9,001,0,4
96813,7211,5,210,0,4
96813,7223,10,001,0,4
96813,7223,6,210,0,4
96813,7224,7,001,0,4
96813,7224,4,210,0,4
96813,7225,140,001,0,4
96813,7225,64,210,0,4
96813,7225,33,220,0,4
96813,7225,13,230,0,4
96813,7225,22,241,0,4
96813,7225,6,242,0,4
96813,5242,119,001,0,4
96813,5242,66,210,0,4
96813,5242,19,220,0,4
96813,5242,12,230,0,4
96813,5242,14,241,0,4
96813,5242,3,242,0,4
96813,5242,3,251,0,4
96813,8111,35,001,0,4
96813,8111,24,210,0,4
96813,8111,6,220,0,4
96813,8111,3,230,0,4
96813,2211,4,001,0,4
96813,2361,27,001,0,4
96813,2361,17,210,0,4
96813,2361,5,220,0,4
96813,2362,29,001,0,4
96813,2362,13,210,0,4
96813,2362,4,220,0,4
96813,2362,5,241,0,4
96813,2362,3,251,0,4
96813,5311,57,001,0,4
96813,5311,42,210,0,4
96813,5311,9,220,0,4
96813,5311,3,230,0,4
96813,5312,37,001,0,4
96813,5312,34,210,0,4
96813,5313,66,001,0,4
96813,5313,37,210,0,4
96813,5313,14,220,0,4
96813,5313,7,230,0,4
96813,5313,4,241,0,4
96813,5313,4,251,0,4
96813,8121,25,001,0,4
96813,8121,16,210,0,4
96813,8121,4,220,0,4
96813,8121,4,230,0,4
96813,8129,51,001,0,4
96813,8129,31,210,0,4
96813,8129,14,220,0,4
96813,8129,3,230,0,4
96813,2371,5,001,0,4
96813,2372,4,001,0,4
96813,2372,3,210,0,4
96813,2381,6,001,0,4
96813,2381,3,210,0,4
96813,2382,23,001,0,4
96813,2382,10,210,0,4
96813,2382,3,220,0,4
96813,2382,5,230,0,4
96813,2382,4,242,0,4
96813,5411,394,001,0,4
96813,5411,281,210,0,4
96813,5411,52,220,0,4
96813,8131,17,001,0,4
96813,8131,7,210,0,4
96813,8131,3,220,0,4
96813,8131,3,230,0,4
96813,8132,14,001,0,4
96813,8132,10,210,0,4
96813,8133,20,001,0,4
96813,8133,10,210,0,4
96813,8133,5,220,0,4
96813,8133,4,230,0,4
96813,2383,9,001,0,4
96813,2383,4,210,0,4
96813,2383,3,230,0,4
96813,3118,7,001,0,4
96813,3118,4,210,0,4
96813,3152,5,001,0,4
96813,3152,3,220,0,4
96813,3231,10,001,0,4
96813,5411,30,230,0,4
96813,5411,26,241,0,4
