Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96813,45399,3,1,0,5
96813,45411,9,1,0,5
96813,45411,8,210,0,5
96813,45439,4,1,0,5
96813,45439,4,210,0,5
96813,48411,3,1,0,5
96813,48851,10,1,0,5
96813,48851,5,210,0,5
96813,48851,3,230,0,5
96813,56172,13,1,0,5
96813,56172,3,210,0,5
96813,56172,4,242,0,5
96813,56173,4,1,0,5
96813,56192,3,1,0,5
96813,61111,5,1,0,5
96813,61111,3,241,0,5
96813,61131,12,1,0,5
96813,61131,5,210,0,5
96813,49311,3,1,0,5
96813,51112,6,1,0,5
96813,51121,8,1,0,5
96813,51121,4,210,0,5
96813,51121,3,230,0,5
96813,51211,6,1,0,5
96813,51211,3,210,0,5
96813,51511,4,1,0,5
96813,61143,3,1,0,5
96813,61143,3,210,0,5
96813,61161,3,1,0,5
96813,61163,4,1,0,5
96813,61169,3,1,0,5
96813,61169,3,210,0,5
96813,62111,205,1,0,5
96813,62111,145,210,0,5
96813,62111,35,220,0,5
96813,62111,18,230,0,5
96813,62111,5,241,0,5
96813,51511,3,241,0,5
96813,51512,6,1,0,5
96813,51731,18,1,0,5
96813,51731,10,210,0,5
96813,51731,3,220,0,5
96813,51821,15,1,0,5
96813,51821,4,210,0,5
96813,51821,4,220,0,5
96813,51821,4,230,0,5
96813,51821,3,241,0,5
96813,62121,34,1,0,5
96813,62121,19,210,0,5
96813,62121,10,220,0,5
96813,62121,3,230,0,5
96813,62132,3,1,0,5
96813,62133,17,1,0,5
96813,62133,14,210,0,5
96813,62134,13,1,0,5
96813,62134,5,210,0,5
96813,62134,6,220,0,5
96813,62139,8,1,0,5
96813,62139,8,210,0,5
96813,52211,16,1,0,5
96813,52211,4,210,0,5
96813,52211,3,230,0,5
96813,52212,6,1,0,5
96813,52213,13,1,0,5
96813,52213,5,210,0,5
96813,52213,4,241,0,5
96813,52229,24,1,0,5
96813,52229,16,210,0,5
96813,62149,7,1,0,5
96813,62142,4,1,0,5
96813,62151,6,1,0,5
96813,62161,6,1,0,5
96813,62161,3,241,0,5
96813,62199,3,1,0,5
96813,62411,3,1,0,5
96813,62412,11,1,0,5
96813,62412,4,241,0,5
96813,62419,11,1,0,5
96813,62419,5,210,0,5
96813,62419,3,230,0,5
96813,52229,4,220,0,5
96813,52231,11,1,0,5
96813,52231,10,210,0,5
96813,52312,14,1,0,5
96813,52312,6,210,0,5
96813,52312,3,230,0,5
96813,52391,6,1,0,5
96813,52391,3,210,0,5
96813,52392,26,1,0,5
96813,52392,19,210,0,5
96813,52392,3,220,0,5
96813,52393,17,1,0,5
96813,62422,7,1,0,5
96813,62422,7,210,0,5
96813,62431,6,1,0,5
96813,62431,5,210,0,5
96813,62441,6,1,0,5
96813,71111,4,1,0,5
96813,71151,6,1,0,5
96813,71151,6,210,0,5
96813,71394,6,1,0,5
96813,52393,16,210,0,5
96813,52411,36,1,0,5
96813,52411,18,210,0,5
96813,52411,8,220,0,5
96813,52411,4,241,0,5
96813,52411,4,251,0,5
96813,52412,22,1,0,5
96813,52412,7,210,0,5
96813,52412,4,220,0,5
96813,52412,4,230,0,5
96813,52412,3,242,0,5
96813,72111,8,1,0,5
96813,72111,4,210,0,5
96813,72231,6,1,0,5
96813,72231,4,210,0,5
96813,72232,3,1,0,5
96813,72241,7,1,0,5
96813,72241,4,210,0,5
96813,72251,140,1,0,5
96813,72251,64,210,0,5
96813,52421,94,1,0,5
96813,52421,57,210,0,5
96813,52421,17,220,0,5
96813,52421,6,230,0,5
96813,52421,11,241,0,5
96813,52429,25,1,0,5
96813,52429,9,210,0,5
96813,52429,6,230,0,5
96813,52429,3,241,0,5
96813,72251,33,220,0,5
96813,72251,13,230,0,5
96813,72251,22,241,0,5
96813,72251,6,242,0,5
96813,81111,18,1,0,5
96813,81111,12,210,0,5
96813,81111,5,220,0,5
96813,22111,4,1,0,5
96813,23611,27,1,0,5
96813,23611,17,210,0,5
96813,23611,5,220,0,5
96813,23622,27,1,0,5
96813,53111,20,1,0,5
96813,53111,20,210,0,5
96813,53112,27,1,0,5
96813,53112,17,210,0,5
96813,53112,6,220,0,5
96813,53119,8,1,0,5
96813,53119,4,210,0,5
