Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96813,454110,9,001,0,6
96813,454110,8,210,0,6
96813,454390,4,001,0,6
96813,454390,4,210,0,6
96813,484110,3,001,0,6
96813,488510,10,001,0,6
96813,488510,5,210,0,6
96813,488510,3,230,0,6
96813,561611,3,001,0,6
96813,561611,3,210,0,6
96813,561612,14,001,0,6
96813,561612,3,241,0,6
96813,561612,4,242,0,6
96813,561612,4,251,0,6
96813,561720,13,001,0,6
96813,561720,3,210,0,6
96813,561720,4,242,0,6
96813,561730,4,001,0,6
96813,561920,3,001,0,6
96813,611110,5,001,0,6
96813,611110,3,241,0,6
96813,611310,12,001,0,6
96813,493110,3,001,0,6
96813,511120,6,001,0,6
96813,511210,8,001,0,6
96813,511210,4,210,0,6
96813,511210,3,230,0,6
96813,512110,6,001,0,6
96813,512110,3,210,0,6
96813,611310,5,210,0,6
96813,611430,3,001,0,6
96813,611430,3,210,0,6
96813,611610,3,001,0,6
96813,611630,4,001,0,6
96813,621111,198,001,0,6
96813,515112,4,001,0,6
96813,515112,3,241,0,6
96813,515120,6,001,0,6
96813,517311,12,001,0,6
96813,517311,8,210,0,6
96813,517312,6,001,0,6
96813,518210,15,001,0,6
96813,518210,4,210,0,6
96813,518210,4,220,0,6
96813,518210,4,230,0,6
96813,518210,3,241,0,6
96813,621111,138,210,0,6
96813,621111,35,220,0,6
96813,621111,18,230,0,6
96813,621111,5,241,0,6
96813,621112,7,001,0,6
96813,621112,7,210,0,6
96813,621210,34,001,0,6
96813,621210,19,210,0,6
96813,621210,10,220,0,6
96813,621210,3,230,0,6
96813,621320,3,001,0,6
96813,621330,17,001,0,6
96813,621330,14,210,0,6
96813,621340,13,001,0,6
96813,621340,5,210,0,6
96813,621340,6,220,0,6
96813,621399,6,001,0,6
96813,621399,6,210,0,6
96813,522110,16,001,0,6
96813,522110,4,210,0,6
96813,522110,3,230,0,6
96813,522120,6,001,0,6
96813,522130,13,001,0,6
96813,522130,5,210,0,6
96813,522130,4,241,0,6
96813,621420,4,001,0,6
96813,621498,5,001,0,6
96813,621511,5,001,0,6
96813,621610,6,001,0,6
96813,621610,3,241,0,6
96813,621999,3,001,0,6
96813,624110,3,001,0,6
96813,624120,11,001,0,6
96813,624120,4,241,0,6
96813,624190,11,001,0,6
96813,522292,22,001,0,6
96813,522292,14,210,0,6
96813,522292,4,220,0,6
96813,522310,11,001,0,6
96813,522310,10,210,0,6
96813,523120,14,001,0,6
96813,523120,6,210,0,6
96813,523120,3,230,0,6
96813,523910,6,001,0,6
96813,523910,3,210,0,6
96813,523920,26,001,0,6
96813,523920,19,210,0,6
96813,523920,3,220,0,6
96813,624190,5,210,0,6
96813,624190,3,230,0,6
96813,624229,6,001,0,6
96813,624229,6,210,0,6
96813,624310,6,001,0,6
96813,624310,5,210,0,6
96813,624410,6,001,0,6
96813,711110,4,001,0,6
