Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76020,813110,16,1,0,6
76020,813110,7,210,0,6
76020,813110,5,220,0,6
76020,813110,3,230,0,6
76020,236115,9,1,0,6
76020,236115,9,210,0,6
76020,236118,4,1,0,6
76020,236118,4,210,0,6
76020,236220,4,1,0,6
76020,238120,3,1,0,6
76020,238140,3,1,0,6
76020,238140,3,210,0,6
76020,238190,4,1,0,6
76020,238190,4,210,0,6
76020,238210,10,1,0,6
76020,238210,9,210,0,6
76020,238220,18,1,0,6
76020,238220,13,210,0,6
76020,238220,3,220,0,6
76020,238310,3,1,0,6
76020,238320,4,1,0,6
76020,238320,4,210,0,6
76020,238910,4,1,0,6
76020,238910,3,210,0,6
76020,238990,5,1,0,6
76020,238990,3,210,0,6
76020,332710,4,1,0,6
76020,423120,3,1,0,6
76020,441120,3,1,0,6
76020,441310,3,1,0,6
76020,445110,3,1,0,6
76020,445120,4,1,0,6
76020,445120,4,210,0,6
76020,446110,4,1,0,6
76020,447110,13,1,0,6
76020,447110,6,210,0,6
76020,447110,4,220,0,6
76020,452319,6,1,0,6
76020,452319,4,220,0,6
76020,484220,4,1,0,6
76020,484230,3,1,0,6
76020,484230,3,210,0,6
76020,517312,6,1,0,6
76020,517312,3,210,0,6
76020,522110,8,1,0,6
76020,522110,3,210,0,6
76020,522110,3,220,0,6
76020,523920,3,1,0,6
76020,523920,3,210,0,6
76020,524210,5,1,0,6
76020,524210,4,210,0,6
76020,531110,7,1,0,6
76020,531110,7,210,0,6
76020,531120,3,1,0,6
76020,531130,6,1,0,6
76020,531130,6,210,0,6
76020,531210,4,1,0,6
76020,531210,4,210,0,6
76020,541110,7,1,0,6
76020,541110,5,210,0,6
76020,541219,3,1,0,6
76020,541219,3,210,0,6
76020,541330,4,1,0,6
76020,541330,3,210,0,6
76020,541940,3,1,0,6
76020,551114,5,1,0,6
76020,551114,3,220,0,6
76020,561710,3,1,0,6
76020,561730,5,1,0,6
76020,561730,4,210,0,6
76020,561790,4,1,0,6
76020,621111,10,1,0,6
76020,621111,4,210,0,6
76020,621111,4,230,0,6
76020,621210,8,1,0,6
76020,621210,3,220,0,6
76020,621310,3,1,0,6
76020,621340,4,1,0,6
76020,621340,4,210,0,6
76020,623210,3,1,0,6
76020,624410,10,1,0,6
76020,624410,3,210,0,6
76020,624410,5,230,0,6
76020,722511,15,1,0,6
76020,722511,7,210,0,6
76020,722511,4,241,0,6
76020,722513,15,1,0,6
76020,722513,3,230,0,6
76020,722513,7,241,0,6
76020,811111,10,1,0,6
76020,811111,8,210,0,6
76020,811310,3,1,0,6
76020,812112,5,1,0,6
76020,812112,3,220,0,6
76020,812910,3,1,0,6
