Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49677,23611,5,1,0,5
49677,23611,4,210,0,5
49677,44419,3,1,0,5
49677,44611,3,1,0,5
49677,45231,4,1,0,5
49677,45231,3,220,0,5
49677,52211,3,1,0,5
49677,52421,5,1,0,5
49677,52421,4,210,0,5
49677,54121,5,1,0,5
49677,54121,3,210,0,5
49677,62111,8,1,0,5
49677,62111,3,210,0,5
49677,62111,3,230,0,5
49677,62441,3,1,0,5
49677,72241,3,1,0,5
49677,72251,9,1,0,5
49677,72251,3,210,0,5
49677,72251,4,230,0,5
49677,81111,4,1,0,5
49677,81119,3,1,0,5
49677,81119,3,210,0,5
49677,81311,7,1,0,5
49677,81311,3,210,0,5
49677,81311,3,220,0,5
