Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39212,2382,12,001,0,4
39212,2382,5,210,0,4
39212,2382,4,220,0,4
39212,4233,3,001,0,4
39212,4236,3,001,0,4
39212,4238,4,001,0,4
39212,4244,3,001,0,4
39212,4244,3,210,0,4
39212,4412,3,001,0,4
39212,4413,6,001,0,4
39212,4413,3,220,0,4
39212,4441,3,001,0,4
39212,4461,5,001,0,4
39212,4461,3,241,0,4
39212,4471,13,001,0,4
39212,4471,11,210,0,4
39212,4481,3,001,0,4
39212,4523,9,001,0,4
39212,4523,6,220,0,4
39212,4841,3,001,0,4
39212,4859,3,001,0,4
39212,5221,4,001,0,4
39212,5221,4,220,0,4
39212,5223,5,001,0,4
39212,5223,5,210,0,4
39212,5311,7,001,0,4
39212,5311,4,210,0,4
39212,5311,3,220,0,4
39212,5313,3,001,0,4
39212,5313,3,210,0,4
39212,5412,5,001,0,4
39212,5412,4,210,0,4
39212,5511,3,001,0,4
39212,5617,8,001,0,4
39212,5617,6,210,0,4
39212,6115,3,001,0,4
39212,6115,3,210,0,4
39212,6213,5,001,0,4
39212,6213,5,210,0,4
39212,6241,4,001,0,4
39212,6244,13,001,0,4
39212,6244,4,210,0,4
39212,6244,3,220,0,4
39212,6244,3,230,0,4
39212,7225,20,001,0,4
39212,7225,4,210,0,4
39212,7225,4,230,0,4
39212,7225,9,241,0,4
39212,8111,7,001,0,4
39212,8111,6,210,0,4
39212,8131,16,001,0,4
39212,8131,9,210,0,4
39212,8131,3,230,0,4
39212,8134,4,001,0,4
39212,8134,3,210,0,4
