Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98027,493110,4,001,0,6
98027,511210,5,001,0,6
98027,517312,3,001,0,6
98027,518210,7,001,0,6
98027,518210,3,241,0,6
98027,522110,12,001,0,6
98027,522110,3,210,0,6
98027,522110,4,220,0,6
98027,522110,4,230,0,6
98027,522292,6,001,0,6
98027,522292,4,210,0,6
98027,523120,8,001,0,6
98027,523120,7,210,0,6
98027,523920,7,001,0,6
98027,523920,7,210,0,6
98027,523930,4,001,0,6
98027,524210,24,001,0,6
98027,524210,23,210,0,6
98027,531110,13,001,0,6
98027,531110,8,210,0,6
98027,531110,3,220,0,6
98027,531120,8,001,0,6
98027,531120,7,210,0,6
98027,531130,3,001,0,6
98027,531130,3,210,0,6
98027,531190,5,001,0,6
98027,531190,5,210,0,6
98027,531210,29,001,0,6
98027,531210,24,210,0,6
98027,531210,5,220,0,6
98027,531311,14,001,0,6
98027,531311,9,210,0,6
98027,531311,3,220,0,6
98027,531390,5,001,0,6
98027,531390,5,210,0,6
98027,541110,23,001,0,6
98027,541110,20,210,0,6
98027,541211,9,001,0,6
98027,541211,8,210,0,6
98027,541213,6,001,0,6
98027,541213,5,210,0,6
98027,541219,5,001,0,6
98027,541219,5,210,0,6
98027,541310,4,001,0,6
98027,541330,17,001,0,6
98027,541330,13,210,0,6
98027,541410,3,001,0,6
98027,541410,3,210,0,6
98027,541430,3,001,0,6
98027,541511,18,001,0,6
98027,541511,14,210,0,6
98027,541511,3,220,0,6
98027,541512,16,001,0,6
98027,541512,14,210,0,6
98027,541519,3,001,0,6
98027,541611,19,001,0,6
98027,541611,14,210,0,6
98027,541611,3,220,0,6
98027,541613,14,001,0,6
98027,541613,11,210,0,6
98027,541620,4,001,0,6
98027,541690,4,001,0,6
98027,541690,3,210,0,6
98027,541940,11,001,0,6
98027,541940,4,210,0,6
98027,541940,3,230,0,6
98027,541990,4,001,0,6
98027,541990,3,210,0,6
98027,551114,9,001,0,6
98027,551114,5,210,0,6
98027,561110,7,001,0,6
98027,561110,6,210,0,6
98027,561510,3,001,0,6
98027,561720,5,001,0,6
98027,561730,15,001,0,6
98027,561730,9,210,0,6
98027,561730,3,220,0,6
98027,561730,3,241,0,6
98027,561790,3,001,0,6
98027,561790,3,210,0,6
98027,611110,3,001,0,6
98027,611610,10,001,0,6
98027,611610,5,210,0,6
98027,611610,3,220,0,6
98027,611620,10,001,0,6
98027,611620,4,220,0,6
98027,611691,7,001,0,6
98027,611691,3,220,0,6
98027,611699,3,001,0,6
98027,621111,28,001,0,6
98027,621111,16,210,0,6
98027,621111,5,220,0,6
98027,621111,4,230,0,6
98027,621111,3,241,0,6
98027,236115,18,001,0,6
98027,236115,14,210,0,6
98027,236118,26,001,0,6
98027,236118,22,210,0,6
98027,236118,3,220,0,6
98027,236220,7,001,0,6
98027,236220,3,210,0,6
98027,621210,40,001,0,6
98027,621210,11,210,0,6
98027,621210,15,220,0,6
98027,621210,12,230,0,6
98027,621310,10,001,0,6
98027,621310,8,210,0,6
98027,621320,7,001,0,6
98027,621320,4,210,0,6
98027,621330,16,001,0,6
98027,621330,12,210,0,6
98027,621340,14,001,0,6
98027,621340,5,210,0,6
98027,621340,6,220,0,6
98027,621391,4,001,0,6
98027,621391,3,210,0,6
98027,621399,17,001,0,6
98027,621399,12,210,0,6
98027,621399,3,220,0,6
98027,238110,3,001,0,6
98027,238110,3,210,0,6
98027,238150,3,001,0,6
98027,238210,12,001,0,6
98027,238210,8,210,0,6
98027,238210,3,220,0,6
98027,238220,8,001,0,6
98027,238220,5,210,0,6
98027,238320,5,001,0,6
98027,238320,3,210,0,6
98027,238330,4,001,0,6
98027,238330,4,210,0,6
98027,238350,6,001,0,6
98027,238390,3,001,0,6
98027,621511,5,001,0,6
98027,621511,4,210,0,6
98027,621512,4,001,0,6
98027,621512,3,210,0,6
98027,623110,3,001,0,6
98027,623312,5,001,0,6
98027,623312,4,210,0,6
98027,624120,3,001,0,6
98027,624190,4,001,0,6
98027,624190,3,210,0,6
98027,238910,3,001,0,6
98027,238990,6,001,0,6
98027,238990,3,220,0,6
98027,312130,3,001,0,6
98027,323111,4,001,0,6
98027,423830,4,001,0,6
98027,624410,19,001,0,6
98027,624410,10,210,0,6
98027,624410,4,220,0,6
98027,624410,3,241,0,6
98027,713940,8,001,0,6
98027,713940,5,210,0,6
98027,713990,7,001,0,6
98027,713990,3,220,0,6
98027,423920,3,001,0,6
98027,423920,3,210,0,6
98027,424210,5,001,0,6
98027,424490,4,001,0,6
98027,425120,20,001,0,6
98027,425120,11,210,0,6
98027,425120,7,220,0,6
98027,722410,3,001,0,6
98027,722511,47,001,0,6
98027,722511,14,210,0,6
98027,722511,8,220,0,6
98027,722511,10,230,0,6
98027,722511,12,241,0,6
98027,722511,3,242,0,6
98027,722513,27,001,0,6
98027,722513,4,210,0,6
98027,722513,4,220,0,6
98027,722513,9,230,0,6
98027,722513,8,241,0,6
98027,722515,19,001,0,6
98027,722515,7,210,0,6
98027,722515,4,220,0,6
98027,722515,6,230,0,6
98027,441110,3,001,0,6
98027,441310,5,001,0,6
98027,442110,6,001,0,6
98027,442110,3,210,0,6
98027,442299,6,001,0,6
98027,444120,3,001,0,6
98027,444190,3,001,0,6
98027,811111,11,001,0,6
98027,811111,4,210,0,6
98027,811111,4,220,0,6
98027,811111,3,230,0,6
98027,811121,5,001,0,6
98027,811121,3,220,0,6
98027,811310,3,001,0,6
98027,811310,3,210,0,6
98027,445110,7,001,0,6
98027,445110,5,242,0,6
98027,445310,4,001,0,6
