Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98027,493,4,001,0,3
98027,511,8,001,0,3
98027,511,3,210,0,3
98027,511,3,220,0,3
98027,517,7,001,0,3
98027,517,4,210,0,3
98027,518,7,001,0,3
98027,518,3,241,0,3
98027,519,4,001,0,3
98027,519,3,210,0,3
98027,522,22,001,0,3
98027,522,10,210,0,3
98027,522,4,220,0,3
98027,522,6,230,0,3
98027,523,21,001,0,3
98027,523,18,210,0,3
98027,524,26,001,0,3
98027,524,25,210,0,3
98027,531,80,001,0,3
98027,531,61,210,0,3
98027,531,12,220,0,3
98027,531,3,230,0,3
98027,531,4,241,0,3
98027,532,6,001,0,3
98027,532,3,210,0,3
98027,541,188,001,0,3
98027,541,146,210,0,3
98027,541,19,220,0,3
98027,541,16,230,0,3
98027,541,5,241,0,3
98027,551,10,001,0,3
98027,551,6,210,0,3
98027,561,54,001,0,3
98027,561,34,210,0,3
98027,561,10,220,0,3
98027,561,4,230,0,3
98027,561,3,241,0,3
98027,611,41,001,0,3
98027,611,18,210,0,3
98027,611,12,220,0,3
98027,611,7,230,0,3
98027,611,4,241,0,3
98027,621,152,001,0,3
98027,621,80,210,0,3
98027,621,35,220,0,3
98027,621,26,230,0,3
98027,621,9,241,0,3
98027,236,53,001,0,3
98027,236,40,210,0,3
98027,236,7,220,0,3
98027,236,4,241,0,3
98027,237,5,001,0,3
98027,238,62,001,0,3
98027,238,35,210,0,3
98027,238,9,220,0,3
98027,238,10,230,0,3
98027,238,5,241,0,3
98027,623,9,001,0,3
98027,623,4,210,0,3
98027,624,31,001,0,3
98027,624,17,210,0,3
98027,624,5,220,0,3
98027,624,4,230,0,3
98027,624,4,241,0,3
98027,311,4,001,0,3
98027,312,3,001,0,3
98027,323,4,001,0,3
98027,325,3,001,0,3
98027,332,4,001,0,3
98027,339,4,001,0,3
98027,339,3,210,0,3
98027,423,26,001,0,3
98027,423,13,210,0,3
98027,423,6,220,0,3
98027,423,3,230,0,3
98027,423,3,241,0,3
98027,711,9,001,0,3
98027,711,7,210,0,3
98027,712,3,001,0,3
98027,713,16,001,0,3
98027,713,6,210,0,3
98027,713,5,220,0,3
98027,721,4,001,0,3
98027,722,97,001,0,3
98027,722,26,210,0,3
98027,722,18,220,0,3
98027,424,22,001,0,3
98027,424,12,210,0,3
98027,424,3,220,0,3
98027,424,3,230,0,3
98027,424,3,241,0,3
98027,425,20,001,0,3
98027,425,11,210,0,3
98027,425,7,220,0,3
98027,722,26,230,0,3
98027,722,21,241,0,3
98027,722,5,242,0,3
98027,811,29,001,0,3
98027,811,17,210,0,3
98027,441,14,001,0,3
98027,441,4,210,0,3
98027,441,3,220,0,3
98027,441,4,230,0,3
98027,442,13,001,0,3
98027,442,5,210,0,3
98027,442,4,220,0,3
98027,443,3,001,0,3
98027,444,11,001,0,3
98027,444,3,230,0,3
98027,444,3,241,0,3
98027,445,16,001,0,3
98027,445,3,220,0,3
98027,811,7,220,0,3
98027,811,5,230,0,3
98027,812,52,001,0,3
98027,812,32,210,0,3
98027,812,10,220,0,3
98027,812,7,230,0,3
98027,812,3,241,0,3
98027,445,6,230,0,3
98027,445,5,242,0,3
98027,446,6,001,0,3
98027,446,3,210,0,3
98027,447,5,001,0,3
98027,448,11,001,0,3
98027,448,5,210,0,3
98027,448,3,230,0,3
98027,451,18,001,0,3
98027,451,6,210,0,3
98027,451,3,220,0,3
98027,451,4,230,0,3
98027,451,3,241,0,3
98027,813,31,001,0,3
98027,813,17,210,0,3
98027,813,9,220,0,3
98027,813,4,230,0,3
98027,452,3,001,0,3
98027,453,16,001,0,3
98027,453,6,210,0,3
98027,453,5,220,0,3
98027,453,4,230,0,3
98027,454,13,001,0,3
98027,454,10,210,0,3
98027,484,4,001,0,3
98027,484,3,210,0,3
98027,488,4,001,0,3
