Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98027,49311,4,1,0,5
98027,51121,5,1,0,5
98027,51731,5,1,0,5
98027,51821,7,1,0,5
98027,51821,3,241,0,5
98027,52211,12,1,0,5
98027,52211,3,210,0,5
98027,52211,4,220,0,5
98027,52211,4,230,0,5
98027,52229,7,1,0,5
98027,52229,5,210,0,5
98027,52312,8,1,0,5
98027,52312,7,210,0,5
98027,52392,7,1,0,5
98027,52392,7,210,0,5
98027,52393,4,1,0,5
98027,52421,24,1,0,5
98027,52421,23,210,0,5
98027,53111,13,1,0,5
98027,53111,8,210,0,5
98027,53111,3,220,0,5
98027,53112,8,1,0,5
98027,53112,7,210,0,5
98027,53113,3,1,0,5
98027,53113,3,210,0,5
98027,53119,5,1,0,5
98027,53119,5,210,0,5
98027,53121,29,1,0,5
98027,53121,24,210,0,5
98027,53121,5,220,0,5
98027,53131,16,1,0,5
98027,53131,9,210,0,5
98027,53131,4,220,0,5
98027,53131,3,230,0,5
98027,53139,5,1,0,5
98027,53139,5,210,0,5
98027,54111,23,1,0,5
98027,54111,20,210,0,5
98027,54121,21,1,0,5
98027,54121,18,210,0,5
98027,54131,4,1,0,5
98027,54133,17,1,0,5
98027,54133,13,210,0,5
98027,54141,3,1,0,5
98027,54141,3,210,0,5
98027,54143,3,1,0,5
98027,54151,37,1,0,5
98027,54151,30,210,0,5
98027,54151,4,220,0,5
98027,54161,36,1,0,5
98027,54161,28,210,0,5
98027,54161,5,220,0,5
98027,54161,3,230,0,5
98027,54162,4,1,0,5
98027,54169,4,1,0,5
98027,54169,3,210,0,5
98027,54171,4,1,0,5
98027,54171,4,210,0,5
98027,54192,3,1,0,5
98027,54192,3,210,0,5
98027,54194,11,1,0,5
98027,54194,4,210,0,5
98027,54194,3,230,0,5
98027,54199,4,1,0,5
98027,54199,3,210,0,5
98027,55111,10,1,0,5
98027,55111,6,210,0,5
98027,56111,7,1,0,5
98027,56111,6,210,0,5
98027,56151,3,1,0,5
98027,56161,3,1,0,5
98027,56172,5,1,0,5
98027,56173,15,1,0,5
98027,56173,9,210,0,5
98027,56173,3,220,0,5
98027,56173,3,241,0,5
98027,56179,3,1,0,5
98027,56179,3,210,0,5
98027,61111,3,1,0,5
98027,61161,10,1,0,5
98027,61161,5,210,0,5
98027,61161,3,220,0,5
98027,61162,10,1,0,5
98027,61162,4,220,0,5
98027,61169,12,1,0,5
98027,61169,5,210,0,5
98027,61169,3,220,0,5
98027,62111,29,1,0,5
98027,62111,17,210,0,5
98027,62111,5,220,0,5
98027,62111,4,230,0,5
98027,62111,3,241,0,5
98027,62121,40,1,0,5
98027,23611,46,1,0,5
98027,23611,37,210,0,5
98027,23611,5,220,0,5
98027,23611,3,241,0,5
98027,23622,7,1,0,5
98027,23622,3,210,0,5
98027,62121,11,210,0,5
98027,62121,15,220,0,5
98027,62121,12,230,0,5
98027,62131,10,1,0,5
98027,62131,8,210,0,5
98027,62132,7,1,0,5
98027,62132,4,210,0,5
98027,62133,16,1,0,5
98027,62133,12,210,0,5
98027,62134,14,1,0,5
98027,62134,5,210,0,5
98027,62134,6,220,0,5
98027,62139,21,1,0,5
98027,62139,15,210,0,5
98027,62139,4,220,0,5
98027,23811,3,1,0,5
98027,23811,3,210,0,5
98027,23815,3,1,0,5
98027,23821,12,1,0,5
98027,23821,8,210,0,5
98027,23821,3,220,0,5
98027,23822,8,1,0,5
98027,23822,5,210,0,5
98027,23832,5,1,0,5
98027,23832,3,210,0,5
98027,23833,4,1,0,5
98027,23833,4,210,0,5
98027,23835,6,1,0,5
98027,23839,3,1,0,5
98027,23891,3,1,0,5
98027,62149,4,1,0,5
98027,62151,9,1,0,5
98027,62151,7,210,0,5
98027,62311,3,1,0,5
98027,62331,6,1,0,5
98027,62331,4,210,0,5
98027,62412,3,1,0,5
98027,62419,4,1,0,5
98027,62419,3,210,0,5
98027,62441,19,1,0,5
98027,62441,10,210,0,5
98027,23899,6,1,0,5
98027,23899,3,220,0,5
98027,31213,3,1,0,5
98027,32311,4,1,0,5
98027,42383,4,1,0,5
98027,62441,4,220,0,5
98027,62441,3,241,0,5
98027,71394,8,1,0,5
98027,71394,5,210,0,5
98027,71399,7,1,0,5
98027,71399,3,220,0,5
98027,42392,3,1,0,5
98027,42392,3,210,0,5
98027,42421,5,1,0,5
98027,42449,4,1,0,5
98027,42512,20,1,0,5
98027,42512,11,210,0,5
98027,42512,7,220,0,5
98027,72241,3,1,0,5
98027,72251,93,1,0,5
98027,72251,25,210,0,5
98027,72251,16,220,0,5
98027,72251,25,230,0,5
98027,72251,21,241,0,5
98027,72251,5,242,0,5
98027,44111,3,1,0,5
98027,44122,3,1,0,5
98027,44131,5,1,0,5
98027,44211,6,1,0,5
98027,44211,3,210,0,5
98027,44229,6,1,0,5
98027,44314,3,1,0,5
98027,44412,3,1,0,5
98027,44419,3,1,0,5
98027,81111,13,1,0,5
98027,81111,6,210,0,5
98027,81111,4,220,0,5
98027,81111,3,230,0,5
98027,81112,5,1,0,5
98027,81112,3,220,0,5
98027,81119,3,1,0,5
98027,81131,3,1,0,5
98027,81131,3,210,0,5
98027,81211,28,1,0,5
98027,44511,7,1,0,5
98027,44511,5,242,0,5
98027,44529,3,1,0,5
98027,44531,4,1,0,5
98027,44611,3,1,0,5
98027,44711,5,1,0,5
