Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95219,42512,4,1,0,5
95219,42512,3,210,0,5
95219,44711,6,1,0,5
95219,44711,3,210,0,5
95219,45231,4,1,0,5
95219,48411,6,1,0,5
95219,48411,5,210,0,5
95219,51731,7,1,0,5
95219,51731,3,220,0,5
95219,52211,10,1,0,5
95219,52211,4,220,0,5
95219,52211,3,230,0,5
95219,52229,6,1,0,5
95219,52229,3,210,0,5
95219,52312,10,1,0,5
95219,52312,6,210,0,5
95219,52392,4,1,0,5
95219,52393,5,1,0,5
95219,52393,5,210,0,5
95219,52412,5,1,0,5
95219,52421,13,1,0,5
95219,52421,8,210,0,5
95219,53113,4,1,0,5
95219,53113,3,210,0,5
95219,53121,14,1,0,5
95219,53121,11,210,0,5
95219,53131,6,1,0,5
95219,53131,3,220,0,5
95219,54111,25,1,0,5
95219,54111,14,210,0,5
95219,54111,7,220,0,5
95219,54111,3,230,0,5
95219,54119,4,1,0,5
95219,54121,24,1,0,5
95219,54121,12,210,0,5
95219,54121,5,220,0,5
95219,54121,3,230,0,5
95219,54133,4,1,0,5
95219,54161,7,1,0,5
95219,54161,6,210,0,5
95219,54169,4,1,0,5
95219,54169,4,210,0,5
95219,54194,4,1,0,5
95219,55111,7,1,0,5
95219,56111,3,1,0,5
95219,56173,4,1,0,5
95219,61169,3,1,0,5
95219,62111,34,1,0,5
95219,62111,27,210,0,5
95219,62111,3,220,0,5
95219,62121,27,1,0,5
95219,62121,8,210,0,5
95219,62121,14,220,0,5
95219,62121,4,230,0,5
95219,62132,5,1,0,5
95219,62132,4,210,0,5
95219,62134,3,1,0,5
95219,62139,3,1,0,5
95219,62149,6,1,0,5
95219,62149,3,241,0,5
95219,62161,4,1,0,5
95219,62331,3,1,0,5
95219,62441,9,1,0,5
95219,62441,3,210,0,5
95219,62441,3,220,0,5
95219,71393,5,1,0,5
95219,71393,3,210,0,5
95219,71394,3,1,0,5
95219,72111,3,1,0,5
95219,72251,60,1,0,5
95219,72251,8,210,0,5
95219,72251,11,220,0,5
95219,72251,12,230,0,5
95219,72251,23,241,0,5
95219,72251,6,242,0,5
95219,81149,3,1,0,5
95219,81211,6,1,0,5
95219,81211,4,210,0,5
95219,81311,3,1,0,5
95219,81311,3,210,0,5
95219,81399,4,1,0,5
95219,81399,4,210,0,5
95219,23611,12,1,0,5
95219,23611,7,210,0,5
95219,23622,4,1,0,5
95219,23821,4,1,0,5
95219,23821,4,210,0,5
