Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95219,425120,4,1,0,6
95219,425120,3,210,0,6
95219,447110,6,1,0,6
95219,447110,3,210,0,6
95219,484110,6,1,0,6
95219,484110,5,210,0,6
95219,517312,6,1,0,6
95219,517312,3,220,0,6
95219,522110,10,1,0,6
95219,522110,4,220,0,6
95219,522110,3,230,0,6
95219,522292,6,1,0,6
95219,522292,3,210,0,6
95219,523120,10,1,0,6
95219,523120,6,210,0,6
95219,523920,4,1,0,6
95219,523930,5,1,0,6
95219,523930,5,210,0,6
95219,524126,3,1,0,6
95219,524210,13,1,0,6
95219,524210,8,210,0,6
95219,531130,4,1,0,6
95219,531130,3,210,0,6
95219,531210,14,1,0,6
95219,531210,11,210,0,6
95219,531311,6,1,0,6
95219,531311,3,220,0,6
95219,541110,25,1,0,6
95219,541110,14,210,0,6
95219,541110,7,220,0,6
95219,541110,3,230,0,6
95219,541191,4,1,0,6
95219,541211,16,1,0,6
95219,541211,8,210,0,6
95219,541211,3,220,0,6
95219,541213,4,1,0,6
95219,541213,3,210,0,6
95219,541219,4,1,0,6
95219,541330,4,1,0,6
95219,541611,3,1,0,6
95219,541611,3,210,0,6
95219,541690,4,1,0,6
95219,541690,4,210,0,6
95219,541940,4,1,0,6
95219,551114,6,1,0,6
95219,561110,3,1,0,6
95219,561730,4,1,0,6
95219,621111,32,1,0,6
95219,621111,25,210,0,6
95219,621111,3,220,0,6
95219,621210,27,1,0,6
95219,621210,8,210,0,6
95219,621210,14,220,0,6
95219,621210,4,230,0,6
95219,621320,5,1,0,6
95219,621320,4,210,0,6
95219,621340,3,1,0,6
95219,621492,3,1,0,6
95219,621610,4,1,0,6
95219,623312,3,1,0,6
95219,624410,9,1,0,6
95219,624410,3,210,0,6
95219,624410,3,220,0,6
95219,713930,5,1,0,6
95219,713930,3,210,0,6
95219,713940,3,1,0,6
95219,721110,3,1,0,6
95219,722511,18,1,0,6
95219,722511,3,210,0,6
95219,722511,3,230,0,6
95219,722511,8,241,0,6
95219,722513,32,1,0,6
95219,722513,3,210,0,6
95219,722513,8,220,0,6
95219,722513,4,230,0,6
95219,722513,14,241,0,6
95219,722513,3,242,0,6
95219,722515,10,1,0,6
95219,722515,5,230,0,6
95219,811490,3,1,0,6
95219,812112,3,1,0,6
95219,812113,3,1,0,6
95219,813110,3,1,0,6
95219,813110,3,210,0,6
95219,813990,4,1,0,6
95219,813990,4,210,0,6
95219,236115,7,1,0,6
95219,236115,4,210,0,6
95219,236118,3,1,0,6
95219,236118,3,210,0,6
95219,236220,4,1,0,6
95219,238210,4,1,0,6
95219,238210,4,210,0,6
