Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53039,00,86,1,34963,2
53039,00,42,210,0,2
53039,00,15,220,0,2
53039,00,15,230,0,2
53039,00,8,241,0,2
53039,00,6,242,0,2
53039,11,4,1,0,2
53039,11,3,210,0,2
53039,23,9,1,0,2
53039,23,6,210,0,2
53039,31-33,10,1,0,2
53039,31-33,3,210,0,2
53039,31-33,5,242,0,2
53039,42,5,1,0,2
53039,42,3,210,0,2
53039,44-45,7,1,0,2
53039,48-49,12,1,0,2
53039,48-49,7,210,0,2
53039,48-49,4,230,0,2
53039,54,4,210,0,2
53039,52,3,1,0,2
53039,54,5,1,0,2
53039,56,3,1,0,2
53039,62,7,1,0,2
53039,62,5,230,0,2
53039,72,10,1,0,2
53039,72,4,210,0,2
53039,72,5,220,0,2
53039,81,7,1,0,2
53039,81,3,210,0,2
53039,81,3,230,0,2
