Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45701,446,7,001,0,3
45701,447,9,001,0,3
45701,447,6,220,0,3
45701,447,3,230,0,3
45701,448,17,001,0,3
45701,448,3,210,0,3
45701,448,10,220,0,3
45701,448,3,230,0,3
45701,451,10,001,0,3
45701,451,4,210,0,3
45701,452,7,001,0,3
45701,453,16,001,0,3
45701,453,9,210,0,3
45701,453,3,220,0,3
45701,454,11,001,0,3
45701,454,7,210,0,3
45701,485,3,001,0,3
45701,517,7,001,0,3
45701,517,3,230,0,3
45701,517,3,241,0,3
45701,522,17,001,0,3
45701,522,5,210,0,3
45701,522,9,220,0,3
45701,522,3,241,0,3
45701,523,10,001,0,3
45701,523,9,210,0,3
45701,524,13,001,0,3
45701,524,7,210,0,3
45701,524,4,230,0,3
45701,531,42,001,0,3
45701,531,27,210,0,3
45701,531,10,220,0,3
45701,531,5,230,0,3
45701,532,8,001,0,3
45701,532,4,210,0,3
45701,532,3,230,0,3
45701,541,51,001,0,3
45701,541,32,210,0,3
45701,541,9,220,0,3
45701,541,7,230,0,3
45701,551,4,001,0,3
45701,561,20,001,0,3
45701,561,8,210,0,3
45701,561,7,220,0,3
45701,611,6,001,0,3
45701,611,3,210,0,3
45701,621,74,001,0,3
45701,621,29,210,0,3
45701,621,13,220,0,3
45701,621,16,230,0,3
45701,621,13,241,0,3
45701,623,17,001,0,3
45701,623,7,210,0,3
45701,623,4,220,0,3
45701,624,24,001,0,3
45701,624,4,210,0,3
45701,624,7,220,0,3
45701,624,6,230,0,3
45701,624,3,241,0,3
45701,624,4,242,0,3
45701,711,3,001,0,3
45701,711,3,210,0,3
45701,712,3,001,0,3
45701,713,3,001,0,3
45701,721,12,001,0,3
45701,721,9,210,0,3
45701,722,101,001,0,3
45701,722,15,210,0,3
45701,722,20,220,0,3
45701,722,23,230,0,3
45701,722,33,241,0,3
45701,722,9,242,0,3
45701,811,15,001,0,3
45701,811,11,210,0,3
45701,811,3,220,0,3
45701,812,20,001,0,3
45701,812,9,210,0,3
45701,812,8,220,0,3
45701,812,3,230,0,3
45701,813,36,001,0,3
45701,813,22,210,0,3
45701,813,10,220,0,3
45701,813,3,230,0,3
45701,221,4,001,0,3
45701,221,3,210,0,3
45701,236,16,001,0,3
45701,236,11,210,0,3
45701,236,3,230,0,3
45701,238,24,001,0,3
45701,238,11,210,0,3
45701,238,6,220,0,3
45701,238,5,230,0,3
45701,311,6,001,0,3
45701,311,3,210,0,3
45701,312,4,001,0,3
45701,323,4,001,0,3
45701,323,3,220,0,3
45701,327,3,001,0,3
45701,334,3,001,0,3
45701,339,3,001,0,3
45701,423,10,001,0,3
45701,423,4,210,0,3
45701,423,3,220,0,3
45701,424,6,001,0,3
45701,424,3,210,0,3
45701,441,13,001,0,3
45701,441,3,210,0,3
45701,441,5,220,0,3
45701,441,3,230,0,3
45701,442,3,001,0,3
45701,443,4,001,0,3
45701,444,12,001,0,3
45701,444,4,210,0,3
45701,444,3,220,0,3
45701,444,3,230,0,3
45701,445,11,001,0,3
45701,445,6,210,0,3
