Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21128,81311,5,210,0,5
21128,23611,5,1,0,5
21128,23611,4,210,0,5
21128,23811,3,1,0,5
21128,23821,4,1,0,5
21128,23821,3,210,0,5
21128,23822,6,1,0,5
21128,23822,5,210,0,5
21128,23832,3,1,0,5
21128,23833,3,1,0,5
21128,23833,3,210,0,5
21128,23835,4,1,0,5
21128,23835,4,210,0,5
21128,52211,4,1,0,5
21128,53121,9,1,0,5
21128,53121,7,210,0,5
21128,54121,3,1,0,5
21128,54121,3,210,0,5
21128,54151,6,1,0,5
21128,54151,5,210,0,5
21128,54161,5,1,0,5
21128,54161,5,210,0,5
21128,56172,5,1,0,5
21128,56172,3,210,0,5
21128,56173,4,1,0,5
21128,56173,3,210,0,5
21128,62121,4,1,0,5
21128,62441,6,1,0,5
21128,62441,3,241,0,5
21128,71394,3,1,0,5
21128,71399,3,1,0,5
21128,72251,9,1,0,5
21128,72251,4,220,0,5
21128,81211,6,1,0,5
21128,81211,4,230,0,5
21128,81219,3,1,0,5
21128,81311,7,1,0,5
