Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91770,424,65,001,0,3
91770,424,47,210,0,3
91770,424,7,220,0,3
91770,424,7,230,0,3
91770,424,4,241,0,3
91770,721,17,001,0,3
91770,721,6,210,0,3
91770,721,3,220,0,3
91770,721,4,230,0,3
91770,721,3,241,0,3
91770,722,163,001,0,3
91770,722,59,210,0,3
91770,722,29,220,0,3
91770,722,35,230,0,3
91770,722,29,241,0,3
91770,722,9,242,0,3
91770,425,11,001,0,3
91770,425,11,210,0,3
91770,441,19,001,0,3
91770,441,14,210,0,3
91770,441,3,230,0,3
91770,811,51,001,0,3
91770,811,42,210,0,3
91770,811,7,220,0,3
91770,442,11,001,0,3
91770,442,11,210,0,3
91770,443,7,001,0,3
91770,443,4,210,0,3
91770,443,3,220,0,3
91770,444,8,001,0,3
91770,444,6,210,0,3
91770,445,37,001,0,3
91770,445,18,210,0,3
91770,445,6,220,0,3
91770,445,5,230,0,3
91770,445,4,241,0,3
91770,812,51,001,0,3
91770,812,43,210,0,3
91770,812,5,220,0,3
91770,812,3,230,0,3
91770,813,33,001,0,3
91770,813,29,210,0,3
91770,445,4,242,0,3
91770,446,25,001,0,3
91770,446,11,210,0,3
91770,446,10,220,0,3
91770,446,3,241,0,3
91770,447,5,001,0,3
91770,447,3,220,0,3
91770,448,13,001,0,3
91770,448,10,210,0,3
91770,451,5,001,0,3
91770,451,5,210,0,3
91770,452,5,001,0,3
91770,453,16,001,0,3
91770,453,10,210,0,3
91770,453,5,220,0,3
91770,454,32,001,0,3
91770,454,26,210,0,3
91770,454,5,220,0,3
91770,484,48,001,0,3
91770,484,47,210,0,3
91770,485,8,001,0,3
91770,485,6,210,0,3
91770,488,16,001,0,3
91770,488,12,210,0,3
91770,488,4,220,0,3
91770,492,3,001,0,3
91770,511,5,001,0,3
91770,511,3,210,0,3
91770,517,9,001,0,3
91770,517,6,210,0,3
91770,522,23,001,0,3
91770,522,11,210,0,3
91770,522,7,220,0,3
91770,522,3,241,0,3
91770,523,12,001,0,3
91770,523,12,210,0,3
91770,524,25,001,0,3
91770,524,17,210,0,3
91770,524,4,220,0,3
91770,524,4,230,0,3
91770,531,53,001,0,3
91770,531,45,210,0,3
91770,531,5,220,0,3
91770,532,6,001,0,3
91770,532,4,210,0,3
91770,541,115,001,0,3
91770,541,95,210,0,3
91770,541,11,220,0,3
91770,541,7,230,0,3
91770,551,4,001,0,3
91770,221,14,001,0,3
91770,221,5,210,0,3
91770,236,40,001,0,3
91770,236,37,210,0,3
91770,237,4,001,0,3
91770,238,46,001,0,3
91770,238,32,210,0,3
91770,238,8,220,0,3
91770,238,3,230,0,3
91770,561,44,001,0,3
91770,561,32,210,0,3
91770,561,7,220,0,3
91770,611,24,001,0,3
91770,611,8,210,0,3
91770,611,6,220,0,3
91770,611,5,230,0,3
91770,311,7,001,0,3
91770,311,3,230,0,3
91770,315,17,001,0,3
91770,315,6,210,0,3
91770,315,4,220,0,3
91770,315,7,230,0,3
91770,611,3,241,0,3
91770,621,128,001,0,3
91770,621,68,210,0,3
91770,621,41,220,0,3
91770,621,10,230,0,3
91770,621,7,241,0,3
91770,323,7,001,0,3
91770,323,5,210,0,3
91770,339,5,001,0,3
91770,339,4,210,0,3
91770,423,64,001,0,3
91770,423,47,210,0,3
91770,423,12,220,0,3
91770,423,4,230,0,3
91770,623,13,001,0,3
91770,623,3,230,0,3
91770,623,5,242,0,3
91770,624,16,001,0,3
91770,624,7,210,0,3
91770,624,4,220,0,3
91770,624,4,230,0,3
91770,711,3,001,0,3
91770,711,3,210,0,3
91770,713,5,001,0,3
