Zip Code,naics,Establishments,Employees,Payroll,IND Level
95360,00,128,001,59044,2
95360,00,67,210,0,2
95360,00,25,220,0,2
95360,00,25,230,0,2
95360,00,3,241,0,2
95360,00,5,242,0,2
95360,00,3,251,0,2
95360,23,13,001,0,2
95360,23,11,210,0,2
95360,31-33,9,001,0,2
95360,31-33,3,230,0,2
95360,42,7,001,0,2
95360,42,3,220,0,2
95360,44-45,18,001,0,2
95360,44-45,7,210,0,2
95360,44-45,3,220,0,2
95360,44-45,6,230,0,2
95360,48-49,14,001,0,2
95360,48-49,9,210,0,2
95360,52,4,001,0,2
95360,52,3,210,0,2
95360,53,6,001,0,2
95360,53,6,210,0,2
95360,54,11,001,0,2
95360,54,6,210,0,2
95360,54,3,230,0,2
95360,56,4,001,0,2
95360,62,14,001,0,2
95360,62,4,210,0,2
95360,62,8,220,0,2
95360,72,14,001,0,2
95360,72,6,210,0,2
95360,72,6,230,0,2
95360,81,9,001,0,2
95360,81,7,210,0,2
