Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45324,531110,8,1,0,6
45324,531110,5,210,0,6
45324,531130,4,1,0,6
45324,531130,4,210,0,6
45324,531210,5,1,0,6
45324,531210,5,210,0,6
45324,531311,5,1,0,6
45324,541110,4,1,0,6
45324,541110,4,210,0,6
45324,541213,4,1,0,6
45324,541330,7,1,0,6
45324,541330,5,220,0,6
45324,541511,9,1,0,6
45324,541511,5,210,0,6
45324,541512,8,1,0,6
45324,541512,5,210,0,6
45324,541519,4,1,0,6
45324,541611,6,1,0,6
45324,541611,4,210,0,6
45324,541612,3,1,0,6
45324,541715,13,1,0,6
45324,541715,7,241,0,6
45324,541940,3,1,0,6
45324,551114,3,1,0,6
45324,561720,4,1,0,6
45324,561730,6,1,0,6
45324,561730,4,210,0,6
45324,561990,5,1,0,6
45324,561990,3,220,0,6
45324,562111,3,1,0,6
45324,611519,3,1,0,6
45324,611620,3,1,0,6
45324,621111,9,1,0,6
45324,621111,4,210,0,6
45324,621210,12,1,0,6
45324,621210,3,210,0,6
45324,621210,7,220,0,6
45324,621310,4,1,0,6
45324,621310,3,220,0,6
45324,621492,4,1,0,6
45324,623110,3,1,0,6
45324,623210,8,1,0,6
45324,623210,3,210,0,6
45324,623210,3,220,0,6
45324,624120,4,1,0,6
45324,624410,6,1,0,6
45324,624410,3,230,0,6
45324,713940,3,1,0,6
45324,713990,3,1,0,6
45324,713990,3,210,0,6
45324,721110,12,1,0,6
45324,721110,6,230,0,6
45324,722410,4,1,0,6
45324,722511,34,1,0,6
45324,722511,6,210,0,6
45324,722511,7,220,0,6
45324,722511,6,230,0,6
45324,722511,8,241,0,6
45324,722511,5,242,0,6
45324,722513,41,1,0,6
45324,722513,6,210,0,6
45324,722513,8,230,0,6
45324,722513,21,241,0,6
45324,722513,4,242,0,6
45324,722515,3,1,0,6
45324,722515,3,210,0,6
45324,811111,11,1,0,6
45324,811111,6,210,0,6
45324,811111,4,220,0,6
45324,811121,4,1,0,6
45324,812112,7,1,0,6
45324,812112,4,220,0,6
45324,812210,3,1,0,6
45324,813110,23,1,0,6
45324,813110,15,210,0,6
45324,813110,5,220,0,6
45324,813410,3,1,0,6
45324,813410,3,210,0,6
45324,236118,5,1,0,6
45324,236118,5,210,0,6
45324,238210,3,1,0,6
45324,238220,5,1,0,6
45324,441110,4,1,0,6
45324,441120,3,1,0,6
45324,441310,3,1,0,6
45324,441320,3,1,0,6
45324,445110,6,1,0,6
45324,445110,3,210,0,6
45324,445120,4,1,0,6
45324,445120,4,210,0,6
45324,446110,4,1,0,6
45324,446110,4,241,0,6
45324,447110,15,1,0,6
45324,447110,4,210,0,6
45324,447110,5,220,0,6
45324,447110,6,230,0,6
45324,452319,6,1,0,6
45324,452319,4,220,0,6
45324,484110,5,1,0,6
45324,484110,4,210,0,6
45324,484121,5,1,0,6
45324,484121,4,210,0,6
45324,517311,3,1,0,6
45324,517311,3,210,0,6
45324,522110,9,1,0,6
45324,522110,7,220,0,6
45324,524210,9,1,0,6
45324,524210,7,210,0,6
