Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08046,2361,7,1,0,4
08046,2361,7,210,0,4
08046,2383,3,1,0,4
08046,2383,3,210,0,4
08046,4451,7,1,0,4
08046,4451,5,210,0,4
08046,4452,4,1,0,4
08046,4461,10,1,0,4
08046,4461,5,210,0,4
08046,4461,3,241,0,4
08046,4471,5,1,0,4
08046,4471,3,210,0,4
08046,4523,6,1,0,4
08046,4841,3,1,0,4
08046,5173,4,1,0,4
08046,5221,5,1,0,4
08046,5311,4,1,0,4
08046,5311,3,210,0,4
08046,5313,5,1,0,4
08046,5313,4,210,0,4
08046,5411,5,1,0,4
08046,5411,4,210,0,4
08046,5416,4,1,0,4
08046,5416,4,210,0,4
08046,5419,3,1,0,4
08046,5617,10,1,0,4
08046,5617,7,210,0,4
08046,6111,3,1,0,4
08046,6211,12,1,0,4
08046,6211,8,210,0,4
08046,6212,8,1,0,4
08046,6212,3,210,0,4
08046,6213,6,1,0,4
08046,6213,4,210,0,4
08046,6214,4,1,0,4
08046,6215,5,1,0,4
08046,6215,4,210,0,4
08046,6232,14,1,0,4
08046,6232,11,230,0,4
08046,6239,3,1,0,4
08046,6241,9,1,0,4
08046,6241,4,210,0,4
08046,6241,3,230,0,4
08046,6244,4,1,0,4
08046,7223,4,1,0,4
08046,7223,3,210,0,4
08046,7225,25,1,0,4
08046,7225,12,210,0,4
08046,7225,6,230,0,4
08046,7225,6,241,0,4
08046,8111,8,1,0,4
08046,8111,7,210,0,4
08046,8121,14,1,0,4
08046,8121,12,210,0,4
08046,8123,4,1,0,4
08046,8123,4,210,0,4
08046,8131,12,1,0,4
08046,8131,8,210,0,4
08046,8131,3,220,0,4
08046,8139,3,1,0,4
08046,8139,3,210,0,4
