Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08046,23611,7,1,0,5
08046,23611,7,210,0,5
08046,44511,5,1,0,5
08046,44511,3,210,0,5
08046,44611,4,1,0,5
08046,44612,3,1,0,5
08046,44612,3,210,0,5
08046,44719,5,1,0,5
08046,44719,3,210,0,5
08046,45231,6,1,0,5
08046,51731,4,1,0,5
08046,53131,4,1,0,5
08046,53131,3,210,0,5
08046,54111,5,1,0,5
08046,54111,4,210,0,5
08046,54161,4,1,0,5
08046,54161,4,210,0,5
08046,56172,4,1,0,5
08046,56173,3,1,0,5
08046,56173,3,210,0,5
08046,61111,3,1,0,5
08046,62111,12,1,0,5
08046,62111,8,210,0,5
08046,62121,8,1,0,5
08046,62121,3,210,0,5
08046,62139,3,1,0,5
08046,62149,3,1,0,5
08046,62151,5,1,0,5
08046,62151,4,210,0,5
08046,62321,14,1,0,5
08046,62321,11,230,0,5
08046,62399,3,1,0,5
08046,62411,3,1,0,5
08046,62412,3,1,0,5
08046,62419,3,1,0,5
08046,62441,4,1,0,5
08046,72231,3,1,0,5
08046,72251,25,1,0,5
08046,72251,12,210,0,5
08046,72251,6,230,0,5
08046,72251,6,241,0,5
08046,81111,7,1,0,5
08046,81111,6,210,0,5
08046,81211,13,1,0,5
08046,81211,11,210,0,5
08046,81232,4,1,0,5
08046,81232,4,210,0,5
08046,81311,12,1,0,5
08046,81311,8,210,0,5
08046,81311,3,220,0,5
