Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08046,236,8,1,0,3
08046,236,8,210,0,3
08046,238,6,1,0,3
08046,238,4,210,0,3
08046,445,11,1,0,3
08046,445,7,210,0,3
08046,446,10,1,0,3
08046,446,5,210,0,3
08046,446,3,241,0,3
08046,447,5,1,0,3
08046,447,3,210,0,3
08046,452,6,1,0,3
08046,453,3,1,0,3
08046,484,5,1,0,3
08046,484,4,210,0,3
08046,517,4,1,0,3
08046,522,7,1,0,3
08046,522,3,210,0,3
08046,531,11,1,0,3
08046,531,9,210,0,3
08046,541,16,1,0,3
08046,541,11,210,0,3
08046,561,12,1,0,3
08046,561,8,210,0,3
08046,561,3,220,0,3
08046,611,6,1,0,3
08046,621,36,1,0,3
08046,621,20,210,0,3
08046,621,5,220,0,3
08046,621,4,230,0,3
08046,621,7,241,0,3
08046,623,17,1,0,3
08046,623,3,220,0,3
08046,623,12,230,0,3
08046,624,15,1,0,3
08046,624,5,210,0,3
08046,624,3,220,0,3
08046,624,6,230,0,3
08046,722,6,230,0,3
08046,722,29,1,0,3
08046,722,15,210,0,3
08046,722,7,241,0,3
08046,811,10,1,0,3
08046,811,9,210,0,3
08046,812,18,1,0,3
08046,812,16,210,0,3
08046,813,17,1,0,3
08046,813,13,210,0,3
08046,813,3,220,0,3
