Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29615,53,108,1,0,2
29615,53,81,210,0,2
29615,53,19,220,0,2
29615,53,6,230,0,2
29615,54,223,1,0,2
29615,54,128,210,0,2
29615,54,40,220,0,2
29615,54,30,230,0,2
29615,54,13,241,0,2
29615,54,5,242,0,2
29615,54,5,251,0,2
29615,00,1585,1,2331313,2
29615,00,771,210,0,2
29615,00,298,220,0,2
29615,00,194,230,0,2
29615,00,191,241,0,2
29615,00,69,242,0,2
29615,00,40,251,0,2
29615,00,10,252,0,2
29615,00,9,254,0,2
29615,00,3,260,0,2
29615,22,3,1,0,2
29615,22,3,210,0,2
29615,23,84,1,0,2
29615,23,51,210,0,2
29615,23,15,220,0,2
29615,23,5,230,0,2
29615,23,11,241,0,2
29615,55,18,210,0,2
29615,55,35,1,0,2
29615,55,5,220,0,2
29615,55,3,230,0,2
29615,55,3,241,0,2
29615,55,3,251,0,2
29615,56,126,1,0,2
29615,56,59,210,0,2
29615,56,20,220,0,2
29615,56,11,230,0,2
29615,56,12,241,0,2
29615,56,11,242,0,2
29615,56,7,251,0,2
29615,56,3,252,0,2
29615,56,3,254,0,2
29615,31-33,49,1,0,2
29615,31-33,19,210,0,2
29615,31-33,6,220,0,2
29615,31-33,6,230,0,2
29615,31-33,4,241,0,2
29615,31-33,7,242,0,2
29615,31-33,3,251,0,2
29615,42,116,1,0,2
29615,42,51,210,0,2
29615,42,24,220,0,2
29615,42,16,230,0,2
29615,42,18,241,0,2
29615,42,5,242,0,2
29615,61,36,1,0,2
29615,61,21,210,0,2
29615,61,7,220,0,2
29615,61,4,241,0,2
29615,62,222,1,0,2
29615,62,89,210,0,2
29615,62,51,220,0,2
29615,62,33,230,0,2
29615,62,32,241,0,2
29615,62,8,242,0,2
29615,62,4,251,0,2
29615,62,3,252,0,2
29615,44-45,118,1,0,2
29615,44-45,49,210,0,2
29615,44-45,21,220,0,2
29615,44-45,19,230,0,2
29615,44-45,17,241,0,2
29615,44-45,7,242,0,2
29615,44-45,5,251,0,2
29615,71,21,1,0,2
29615,71,11,210,0,2
29615,71,5,220,0,2
29615,71,3,230,0,2
29615,48-49,17,1,0,2
29615,48-49,6,210,0,2
29615,48-49,4,241,0,2
29615,51,29,1,0,2
29615,51,12,210,0,2
29615,51,3,230,0,2
29615,51,5,241,0,2
29615,51,4,242,0,2
29615,51,3,251,0,2
29615,72,133,1,0,2
29615,72,27,210,0,2
29615,72,25,220,0,2
29615,72,25,230,0,2
29615,72,42,241,0,2
29615,72,10,242,0,2
29615,72,4,251,0,2
29615,52,156,1,0,2
29615,52,90,210,0,2
29615,52,35,220,0,2
29615,52,19,230,0,2
29615,52,9,241,0,2
29615,81,55,210,0,2
29615,81,107,1,0,2
29615,81,21,220,0,2
29615,81,11,230,0,2
29615,81,13,241,0,2
29615,81,3,242,0,2
29615,81,3,251,0,2
