Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44003,44-45,22,1,0,2
44003,31-33,4,1,0,2
44003,44-45,6,210,0,2
44003,44-45,6,220,0,2
44003,44-45,6,230,0,2
44003,48-49,3,1,0,2
44003,52,6,1,0,2
44003,52,3,210,0,2
44003,53,6,1,0,2
44003,53,4,210,0,2
44003,54,3,1,0,2
44003,62,11,1,0,2
44003,62,5,210,0,2
44003,62,4,220,0,2
44003,72,14,1,0,2
44003,72,6,210,0,2
44003,72,4,230,0,2
44003,81,7,1,0,2
44003,81,6,210,0,2
44003,00,92,1,24228,2
44003,00,46,210,0,2
44003,00,20,220,0,2
44003,00,15,230,0,2
44003,00,9,241,0,2
44003,23,8,1,0,2
44003,23,6,210,0,2
