Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32097,52211,4,1,0,5
32097,53121,6,1,0,5
32097,53121,6,210,0,5
32097,54121,5,1,0,5
32097,54121,4,210,0,5
32097,54151,3,1,0,5
32097,54151,3,210,0,5
32097,54161,9,1,0,5
32097,54161,9,210,0,5
32097,54194,3,1,0,5
32097,56172,7,1,0,5
32097,56172,5,210,0,5
32097,56173,7,1,0,5
32097,56173,4,210,0,5
32097,56173,3,220,0,5
32097,56199,3,1,0,5
32097,62111,6,1,0,5
32097,62121,4,1,0,5
32097,62121,3,220,0,5
32097,62441,5,1,0,5
32097,72111,6,1,0,5
32097,72111,3,230,0,5
32097,72251,31,1,0,5
32097,72251,3,210,0,5
32097,72251,7,220,0,5
32097,72251,8,230,0,5
32097,72251,11,241,0,5
32097,81111,5,1,0,5
32097,81111,3,210,0,5
32097,81112,3,1,0,5
32097,81131,3,1,0,5
32097,81149,3,1,0,5
32097,81149,3,210,0,5
32097,81211,7,1,0,5
32097,81211,3,210,0,5
32097,81299,5,1,0,5
32097,81299,5,210,0,5
32097,81311,9,1,0,5
32097,81311,6,210,0,5
32097,23611,16,1,0,5
32097,23611,11,210,0,5
32097,23611,4,220,0,5
32097,23799,3,1,0,5
32097,23821,5,1,0,5
32097,23821,3,210,0,5
32097,23822,10,1,0,5
32097,23822,5,210,0,5
32097,23822,5,220,0,5
32097,23832,3,1,0,5
32097,23891,3,1,0,5
32097,23899,8,1,0,5
32097,23899,4,210,0,5
32097,44111,4,1,0,5
32097,44131,3,1,0,5
32097,44512,4,1,0,5
32097,44512,3,210,0,5
32097,44711,6,1,0,5
32097,44711,3,210,0,5
32097,45231,5,1,0,5
32097,45399,5,1,0,5
32097,45399,4,210,0,5
32097,48412,4,1,0,5
32097,48422,3,1,0,5
32097,48422,3,210,0,5
32097,48423,3,1,0,5
32097,48423,3,210,0,5
32097,51731,3,1,0,5
