Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33478,336,4,001,0,3
33478,339,3,001,0,3
33478,339,3,210,0,3
33478,423,16,001,0,3
33478,423,9,210,0,3
33478,423,3,220,0,3
33478,423,3,230,0,3
33478,424,8,001,0,3
33478,424,6,210,0,3
33478,425,4,001,0,3
33478,425,4,210,0,3
33478,444,6,001,0,3
33478,444,4,210,0,3
33478,445,5,001,0,3
33478,445,3,210,0,3
33478,447,3,001,0,3
33478,448,3,001,0,3
33478,448,3,210,0,3
33478,451,3,001,0,3
33478,451,3,210,0,3
33478,454,9,001,0,3
33478,454,8,210,0,3
33478,484,5,001,0,3
33478,487,3,001,0,3
33478,487,3,210,0,3
33478,488,6,001,0,3
33478,512,4,001,0,3
33478,512,4,210,0,3
33478,522,5,001,0,3
33478,522,4,210,0,3
33478,523,3,001,0,3
33478,523,3,210,0,3
33478,524,9,001,0,3
33478,524,7,210,0,3
33478,531,22,001,0,3
33478,531,20,210,0,3
33478,532,5,001,0,3
33478,532,4,210,0,3
33478,541,80,001,0,3
33478,541,70,210,0,3
33478,541,4,220,0,3
33478,541,3,242,0,3
33478,561,62,001,0,3
33478,561,39,210,0,3
33478,561,6,220,0,3
33478,561,10,230,0,3
33478,561,5,241,0,3
33478,621,19,001,0,3
33478,621,15,210,0,3
33478,621,3,220,0,3
33478,624,4,001,0,3
33478,711,6,001,0,3
33478,711,5,210,0,3
33478,713,13,001,0,3
33478,713,8,210,0,3
33478,722,6,001,0,3
33478,811,27,001,0,3
33478,811,27,210,0,3
33478,812,10,001,0,3
33478,812,9,210,0,3
33478,813,7,001,0,3
33478,813,4,210,0,3
33478,115,4,001,0,3
33478,221,8,001,0,3
33478,221,4,210,0,3
33478,236,36,001,0,3
33478,236,33,210,0,3
33478,237,8,001,0,3
33478,237,3,210,0,3
33478,238,87,001,0,3
33478,238,72,210,0,3
33478,238,11,220,0,3
