Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10983,00,18,230,0,2
10983,00,164,1,55014,2
10983,00,108,210,0,2
10983,00,28,220,0,2
10983,00,7,241,0,2
10983,23,21,1,0,2
10983,23,18,210,0,2
10983,31-33,5,1,0,2
10983,42,9,1,0,2
10983,42,6,210,0,2
10983,44-45,14,1,0,2
10983,44-45,10,210,0,2
10983,48-49,4,1,0,2
10983,48-49,3,210,0,2
10983,51,4,1,0,2
10983,51,3,210,0,2
10983,52,3,1,0,2
10983,52,3,210,0,2
10983,53,8,1,0,2
10983,53,7,210,0,2
10983,54,22,1,0,2
10983,54,16,210,0,2
10983,54,4,220,0,2
10983,56,10,1,0,2
10983,56,6,210,0,2
10983,56,3,220,0,2
10983,62,14,1,0,2
10983,62,7,210,0,2
10983,62,5,230,0,2
10983,71,4,1,0,2
10983,72,18,1,0,2
10983,72,7,210,0,2
10983,72,7,220,0,2
10983,81,25,1,0,2
10983,81,16,210,0,2
10983,81,7,220,0,2
