Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36274,1133,5,001,0,4
36274,2382,4,001,0,4
36274,2382,3,210,0,4
36274,4413,5,001,0,4
36274,4413,3,220,0,4
36274,4441,3,001,0,4
36274,4471,8,001,0,4
36274,4471,5,210,0,4
36274,4523,3,001,0,4
36274,4543,3,001,0,4
36274,4841,5,001,0,4
36274,4841,3,210,0,4
36274,4842,3,001,0,4
36274,4842,3,210,0,4
36274,5221,5,001,0,4
36274,5221,4,220,0,4
36274,5222,6,001,0,4
36274,5222,6,210,0,4
36274,5242,5,001,0,4
36274,5242,4,210,0,4
36274,5411,3,001,0,4
36274,5411,3,210,0,4
36274,6211,5,001,0,4
36274,6211,3,210,0,4
36274,7225,14,001,0,4
36274,7225,3,210,0,4
36274,7225,3,220,0,4
36274,7225,4,230,0,4
36274,7225,4,241,0,4
36274,8111,4,001,0,4
36274,8111,4,210,0,4
36274,8122,3,001,0,4
36274,8131,12,001,0,4
36274,8131,9,210,0,4
