Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33140,621330,9,001,0,6
33140,621330,8,210,0,6
33140,621340,6,001,0,6
33140,621340,5,210,0,6
33140,621391,3,001,0,6
33140,621391,3,210,0,6
33140,621399,6,001,0,6
33140,621399,4,210,0,6
33140,621498,3,001,0,6
33140,621511,3,001,0,6
33140,621511,3,210,0,6
33140,621610,4,001,0,6
33140,624410,3,001,0,6
33140,711410,6,001,0,6
33140,711410,6,210,0,6
33140,711510,8,001,0,6
33140,711510,7,210,0,6
33140,713940,7,001,0,6
33140,713940,3,210,0,6
33140,721110,25,001,0,6
33140,721110,3,210,0,6
33140,721110,4,230,0,6
33140,721110,5,241,0,6
33140,721110,4,252,0,6
33140,721110,4,254,0,6
33140,722320,4,001,0,6
33140,722320,3,210,0,6
33140,722511,28,001,0,6
33140,722511,10,210,0,6
33140,722511,6,220,0,6
33140,722511,4,230,0,6
33140,722511,7,241,0,6
33140,722513,12,001,0,6
33140,722513,5,210,0,6
33140,722513,3,220,0,6
33140,722513,4,230,0,6
33140,722515,4,001,0,6
33140,812112,13,001,0,6
33140,812112,11,210,0,6
33140,812930,14,001,0,6
33140,812930,5,210,0,6
33140,812930,3,220,0,6
33140,812930,4,241,0,6
33140,812990,6,001,0,6
33140,812990,5,210,0,6
33140,236118,7,001,0,6
33140,236118,7,210,0,6
33140,238350,4,001,0,6
33140,238350,4,210,0,6
33140,813110,18,001,0,6
33140,813110,10,210,0,6
33140,813110,4,220,0,6
33140,813990,28,001,0,6
33140,813990,8,210,0,6
33140,813990,9,220,0,6
33140,813990,7,230,0,6
33140,813990,4,241,0,6
33140,423830,3,001,0,6
33140,423830,3,210,0,6
33140,423910,3,001,0,6
33140,423990,5,001,0,6
33140,423990,4,210,0,6
33140,425120,13,001,0,6
33140,425120,12,210,0,6
33140,445110,5,001,0,6
33140,445110,4,210,0,6
33140,445120,4,001,0,6
33140,445120,3,210,0,6
33140,446110,6,001,0,6
33140,446110,3,210,0,6
33140,448310,3,001,0,6
33140,453220,4,001,0,6
33140,453220,4,210,0,6
33140,453998,3,001,0,6
33140,453998,3,210,0,6
33140,454110,10,001,0,6
33140,454110,6,210,0,6
33140,454390,4,001,0,6
33140,454390,4,210,0,6
33140,485320,3,001,0,6
33140,485320,3,210,0,6
33140,488510,5,001,0,6
33140,488510,3,210,0,6
33140,512110,4,001,0,6
33140,512110,4,210,0,6
33140,518210,3,001,0,6
33140,522110,13,001,0,6
33140,522110,5,210,0,6
33140,522110,6,220,0,6
33140,523120,5,001,0,6
33140,523120,4,210,0,6
33140,523910,5,001,0,6
33140,523910,5,210,0,6
33140,523920,5,001,0,6
33140,523920,4,210,0,6
33140,523930,3,001,0,6
33140,523930,3,210,0,6
33140,524210,7,001,0,6
33140,524210,5,210,0,6
33140,531110,15,001,0,6
33140,531110,10,210,0,6
33140,531110,3,220,0,6
33140,531120,10,001,0,6
33140,531120,8,210,0,6
33140,531210,61,001,0,6
33140,531210,56,210,0,6
33140,531311,18,001,0,6
33140,531311,16,210,0,6
33140,531312,13,001,0,6
33140,531312,7,210,0,6
33140,531312,3,220,0,6
33140,531390,13,001,0,6
33140,531390,11,210,0,6
33140,532111,5,001,0,6
33140,532111,4,210,0,6
33140,532284,3,001,0,6
33140,532490,4,001,0,6
33140,541110,32,001,0,6
33140,541110,24,210,0,6
33140,541110,7,220,0,6
33140,541211,3,001,0,6
33140,541211,3,210,0,6
33140,541219,7,001,0,6
33140,541219,7,210,0,6
33140,541310,4,001,0,6
33140,541310,4,210,0,6
33140,541410,9,001,0,6
33140,541410,8,210,0,6
33140,541430,4,001,0,6
33140,541430,4,210,0,6
33140,541511,9,001,0,6
33140,541511,9,210,0,6
33140,541512,9,001,0,6
33140,541512,8,210,0,6
33140,541519,3,001,0,6
33140,541519,3,210,0,6
33140,541611,28,001,0,6
33140,541611,27,210,0,6
33140,541613,14,001,0,6
33140,541613,12,210,0,6
33140,541618,7,001,0,6
33140,541618,5,210,0,6
33140,541690,5,001,0,6
33140,541690,5,210,0,6
33140,541714,3,001,0,6
33140,541714,3,210,0,6
33140,541810,3,001,0,6
33140,541810,3,210,0,6
33140,541820,6,001,0,6
33140,541820,6,210,0,6
33140,541990,8,001,0,6
33140,541990,8,210,0,6
33140,551112,3,001,0,6
33140,551112,3,210,0,6
33140,561110,7,001,0,6
33140,561110,6,210,0,6
33140,561510,3,001,0,6
33140,561520,3,001,0,6
33140,561520,3,210,0,6
33140,561720,6,001,0,6
33140,561720,6,210,0,6
33140,611110,5,001,0,6
33140,611691,3,001,0,6
33140,611699,4,001,0,6
33140,611699,4,210,0,6
33140,621111,135,001,0,6
33140,621111,84,210,0,6
33140,621111,29,220,0,6
33140,621111,14,230,0,6
33140,621111,7,241,0,6
33140,621112,10,001,0,6
33140,621112,10,210,0,6
33140,621210,29,001,0,6
33140,621210,12,210,0,6
33140,621210,10,220,0,6
33140,621210,6,230,0,6
