Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33140,71,25,001,0,2
33140,71,18,210,0,2
33140,71,4,220,0,2
33140,72,77,001,0,2
33140,72,24,210,0,2
33140,72,11,220,0,2
33140,72,14,230,0,2
33140,72,13,241,0,2
33140,72,4,242,0,2
33140,72,4,252,0,2
33140,72,4,254,0,2
33140,81,95,001,0,2
33140,81,53,210,0,2
33140,81,21,220,0,2
33140,81,10,230,0,2
33140,81,9,241,0,2
33140,00,1038,001,765652,2
33140,00,744,210,0,2
33140,00,149,220,0,2
33140,00,73,230,0,2
33140,00,48,241,0,2
33140,00,7,242,0,2
33140,00,7,251,0,2
33140,00,4,252,0,2
33140,00,4,254,0,2
33140,23,22,001,0,2
33140,23,19,210,0,2
33140,23,3,220,0,2
33140,31-33,6,001,0,2
33140,31-33,5,210,0,2
33140,42,49,001,0,2
33140,42,40,210,0,2
33140,42,8,220,0,2
33140,44-45,70,001,0,2
33140,44-45,54,210,0,2
33140,44-45,7,220,0,2
33140,44-45,3,230,0,2
33140,44-45,6,241,0,2
33140,48-49,23,001,0,2
33140,48-49,17,210,0,2
33140,48-49,4,220,0,2
33140,51,19,001,0,2
33140,51,17,210,0,2
33140,52,53,001,0,2
33140,52,37,210,0,2
33140,52,9,220,0,2
33140,52,6,230,0,2
33140,53,145,001,0,2
33140,53,117,210,0,2
33140,53,13,220,0,2
33140,53,8,230,0,2
33140,53,5,241,0,2
33140,54,177,001,0,2
33140,54,161,210,0,2
33140,54,14,220,0,2
33140,55,5,001,0,2
33140,55,4,210,0,2
33140,56,33,001,0,2
33140,56,26,210,0,2
33140,56,3,220,0,2
33140,61,16,001,0,2
33140,61,12,210,0,2
33140,62,221,001,0,2
33140,62,138,210,0,2
33140,62,49,220,0,2
33140,62,21,230,0,2
33140,62,10,241,0,2
