Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94610,4532,3,1,0,4
94610,4541,4,1,0,4
94610,4541,4,210,0,4
94610,5121,9,1,0,4
94610,5121,7,210,0,4
94610,5173,4,1,0,4
94610,5182,3,1,0,4
94610,5182,3,210,0,4
94610,5221,6,1,0,4
94610,5221,4,220,0,4
94610,5239,7,1,0,4
94610,5239,5,210,0,4
94610,5242,9,1,0,4
94610,5242,8,210,0,4
94610,5311,15,1,0,4
94610,5311,10,210,0,4
94610,5311,4,220,0,4
94610,5312,12,1,0,4
94610,5312,12,210,0,4
94610,5313,11,1,0,4
94610,5313,6,210,0,4
94610,5313,3,220,0,4
94610,5411,24,1,0,4
94610,5411,17,210,0,4
94610,5411,3,220,0,4
94610,5411,3,230,0,4
94610,5412,12,1,0,4
94610,5412,9,210,0,4
94610,5412,3,230,0,4
94610,5413,20,1,0,4
94610,5413,14,210,0,4
94610,5413,3,230,0,4
94610,5414,8,1,0,4
94610,5414,7,210,0,4
94610,5415,19,1,0,4
94610,5415,15,210,0,4
94610,5416,36,1,0,4
94610,5416,34,210,0,4
94610,5418,3,1,0,4
94610,5418,3,210,0,4
94610,5419,13,1,0,4
94610,5419,10,210,0,4
94610,5511,3,1,0,4
94610,5611,4,1,0,4
94610,5611,3,210,0,4
94610,5613,4,1,0,4
94610,5613,3,210,0,4
94610,5614,5,1,0,4
94610,5614,4,210,0,4
94610,5617,11,1,0,4
94610,5617,10,210,0,4
94610,5619,5,1,0,4
94610,5619,4,210,0,4
94610,6111,4,1,0,4
94610,6114,7,1,0,4
94610,6114,5,210,0,4
94610,6116,10,1,0,4
94610,6116,7,210,0,4
94610,6117,4,1,0,4
94610,6117,3,210,0,4
94610,6211,15,1,0,4
94610,6211,10,210,0,4
94610,6211,4,220,0,4
94610,6212,13,1,0,4
94610,6212,6,210,0,4
94610,6212,6,220,0,4
94610,6213,25,210,0,4
94610,6213,29,1,0,4
94610,6214,3,1,0,4
94610,6231,3,1,0,4
94610,6232,5,1,0,4
94610,6232,4,230,0,4
94610,6233,7,1,0,4
94610,6241,12,1,0,4
94610,6241,3,210,0,4
94610,6241,4,220,0,4
94610,6242,3,1,0,4
94610,6244,12,1,0,4
94610,6244,8,210,0,4
94610,7115,5,1,0,4
94610,7115,5,210,0,4
94610,7139,14,1,0,4
94610,7139,7,210,0,4
94610,7139,3,220,0,4
94610,7139,3,230,0,4
94610,7223,9,1,0,4
94610,7223,5,210,0,4
94610,7223,3,220,0,4
94610,7224,6,1,0,4
94610,7225,66,1,0,4
94610,7225,18,210,0,4
94610,7225,17,220,0,4
94610,7225,15,230,0,4
94610,7225,13,241,0,4
94610,7225,3,242,0,4
94610,8111,5,1,0,4
94610,8111,4,210,0,4
94610,8121,28,1,0,4
94610,8121,16,210,0,4
94610,8121,4,220,0,4
94610,8121,6,230,0,4
94610,8123,4,1,0,4
94610,8129,3,1,0,4
94610,8131,17,1,0,4
94610,8131,10,210,0,4
94610,8131,3,241,0,4
94610,8132,3,1,0,4
94610,8132,3,210,0,4
94610,8133,9,1,0,4
94610,8133,6,210,0,4
94610,8134,4,1,0,4
94610,8139,10,1,0,4
94610,8139,7,210,0,4
94610,2361,21,1,0,4
94610,2361,13,210,0,4
94610,2361,5,220,0,4
94610,2382,4,1,0,4
94610,2382,3,210,0,4
94610,2383,4,1,0,4
94610,2383,3,220,0,4
94610,4251,4,1,0,4
94610,4251,4,210,0,4
94610,4441,3,1,0,4
94610,4451,8,1,0,4
94610,4451,4,210,0,4
94610,4453,3,1,0,4
94610,4461,8,1,0,4
94610,4461,4,210,0,4
94610,4461,3,241,0,4
94610,4471,8,1,0,4
94610,4471,6,220,0,4
94610,4481,3,1,0,4
