Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94610,453220,3,001,0,6
94610,454110,4,001,0,6
94610,454110,4,210,0,6
94610,512110,7,001,0,6
94610,512110,6,210,0,6
94610,517312,4,001,0,6
94610,518210,3,001,0,6
94610,518210,3,210,0,6
94610,522110,6,001,0,6
94610,522110,4,220,0,6
94610,523920,4,001,0,6
94610,523920,3,210,0,6
94610,524210,9,001,0,6
94610,524210,8,210,0,6
94610,531110,15,001,0,6
94610,531110,10,210,0,6
94610,531110,4,220,0,6
94610,531210,12,001,0,6
94610,531210,12,210,0,6
94610,531311,8,001,0,6
94610,531311,4,210,0,6
94610,531312,3,001,0,6
94610,541110,21,001,0,6
94610,541110,17,210,0,6
94610,541199,3,001,0,6
94610,541211,3,001,0,6
94610,541211,3,210,0,6
94610,541213,6,001,0,6
94610,541213,5,210,0,6
94610,541219,3,001,0,6
94610,541310,6,001,0,6
94610,541310,4,210,0,6
94610,541320,4,001,0,6
94610,541330,9,001,0,6
94610,541330,7,210,0,6
94610,541410,3,001,0,6
94610,541430,3,001,0,6
94610,541430,3,210,0,6
94610,541511,8,001,0,6
94610,541511,7,210,0,6
94610,541512,9,001,0,6
94610,541512,7,210,0,6
94610,541611,14,001,0,6
94610,541611,14,210,0,6
94610,541613,3,001,0,6
94610,541613,3,210,0,6
94610,541690,13,001,0,6
94610,541690,12,210,0,6
94610,541990,6,001,0,6
94610,541990,6,210,0,6
94610,551114,3,001,0,6
94610,561110,4,001,0,6
94610,561110,3,210,0,6
94610,561410,3,001,0,6
94610,561720,6,001,0,6
94610,561720,6,210,0,6
94610,561730,4,001,0,6
94610,561730,3,210,0,6
94610,611110,4,001,0,6
94610,611430,5,001,0,6
94610,611430,3,210,0,6
94610,611691,4,001,0,6
94610,611699,3,001,0,6
94610,611699,3,210,0,6
94610,611710,4,001,0,6
94610,611710,3,210,0,6
94610,621111,14,001,0,6
94610,621111,9,210,0,6
94610,621111,4,220,0,6
94610,621210,13,001,0,6
94610,621210,6,210,0,6
94610,621210,6,220,0,6
94610,621310,11,001,0,6
94610,621310,11,210,0,6
94610,621320,3,001,0,6
94610,621330,9,001,0,6
94610,621330,8,210,0,6
94610,621340,4,001,0,6
94610,621340,3,210,0,6
94610,621420,3,001,0,6
94610,623110,3,001,0,6
94610,623210,3,001,0,6
94610,623312,5,001,0,6
94610,624120,3,001,0,6
94610,624190,7,001,0,6
94610,624190,3,210,0,6
94610,624410,12,001,0,6
94610,624410,8,210,0,6
94610,711510,5,001,0,6
94610,711510,5,210,0,6
94610,713940,13,001,0,6
94610,713940,6,210,0,6
94610,713940,3,220,0,6
94610,713940,3,230,0,6
94610,722330,5,001,0,6
94610,722330,4,210,0,6
94610,722410,6,001,0,6
94610,722511,40,001,0,6
94610,722511,12,210,0,6
94610,722511,8,220,0,6
94610,722511,9,230,0,6
94610,722511,9,241,0,6
94610,722513,15,001,0,6
94610,722513,4,210,0,6
94610,722513,3,220,0,6
94610,722513,6,230,0,6
94610,722515,11,001,0,6
94610,722515,6,220,0,6
94610,722515,3,241,0,6
94610,812112,10,001,0,6
94610,812112,5,210,0,6
94610,812112,3,230,0,6
94610,812113,13,001,0,6
94610,812113,10,210,0,6
94610,812199,5,001,0,6
94610,812320,4,001,0,6
94610,812990,3,001,0,6
94610,813110,17,001,0,6
94610,813110,10,210,0,6
94610,813110,3,241,0,6
94610,813211,3,001,0,6
94610,813211,3,210,0,6
94610,813311,3,001,0,6
94610,813319,5,001,0,6
94610,813319,4,210,0,6
94610,813410,4,001,0,6
94610,813990,6,001,0,6
94610,813990,4,210,0,6
94610,236115,5,001,0,6
94610,236115,5,210,0,6
94610,236118,15,001,0,6
94610,236118,8,210,0,6
94610,236118,4,220,0,6
94610,238210,3,001,0,6
94610,238210,3,210,0,6
94610,425120,4,001,0,6
94610,425120,4,210,0,6
94610,445110,5,001,0,6
94610,445120,3,001,0,6
94610,445310,3,001,0,6
94610,446110,3,001,0,6
94610,446110,3,241,0,6
94610,446120,3,001,0,6
94610,446120,3,210,0,6
94610,447110,6,001,0,6
94610,447110,5,220,0,6
