Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94610,45322,3,1,0,5
94610,45411,4,1,0,5
94610,45411,4,210,0,5
94610,51211,7,1,0,5
94610,51211,6,210,0,5
94610,51731,4,1,0,5
94610,51821,3,1,0,5
94610,51821,3,210,0,5
94610,52211,6,1,0,5
94610,52211,4,220,0,5
94610,52392,4,1,0,5
94610,52392,3,210,0,5
94610,52421,9,1,0,5
94610,52421,8,210,0,5
94610,53111,15,1,0,5
94610,53111,10,210,0,5
94610,53111,4,220,0,5
94610,53121,12,1,0,5
94610,53121,12,210,0,5
94610,53131,11,1,0,5
94610,53131,6,210,0,5
94610,53131,3,220,0,5
94610,54111,21,1,0,5
94610,54111,17,210,0,5
94610,54119,3,1,0,5
94610,54121,12,1,0,5
94610,54121,9,210,0,5
94610,54121,3,230,0,5
94610,54131,6,1,0,5
94610,54131,4,210,0,5
94610,54132,4,1,0,5
94610,54133,9,1,0,5
94610,54133,7,210,0,5
94610,54141,3,1,0,5
94610,54143,3,1,0,5
94610,54143,3,210,0,5
94610,54151,19,1,0,5
94610,54151,15,210,0,5
94610,54161,23,1,0,5
94610,54161,22,210,0,5
94610,54169,13,1,0,5
94610,54169,12,210,0,5
94610,54192,3,1,0,5
94610,54192,3,210,0,5
94610,54199,6,1,0,5
94610,54199,6,210,0,5
94610,55111,3,1,0,5
94610,56111,4,1,0,5
94610,56111,3,210,0,5
94610,56141,3,1,0,5
94610,56172,6,1,0,5
94610,56172,6,210,0,5
94610,56173,4,1,0,5
94610,56173,3,210,0,5
94610,61111,4,1,0,5
94610,61143,5,1,0,5
94610,61143,3,210,0,5
94610,61169,7,1,0,5
94610,61169,5,210,0,5
94610,61171,4,1,0,5
94610,61171,3,210,0,5
94610,62111,15,1,0,5
94610,62111,10,210,0,5
94610,62111,4,220,0,5
94610,62121,13,1,0,5
94610,62121,6,210,0,5
94610,62121,6,220,0,5
94610,62131,11,1,0,5
94610,62131,11,210,0,5
94610,62132,3,1,0,5
94610,62133,9,1,0,5
94610,62133,8,210,0,5
94610,62134,4,1,0,5
94610,62134,3,210,0,5
94610,62142,3,1,0,5
94610,62311,3,1,0,5
94610,62321,3,1,0,5
94610,62331,7,1,0,5
94610,62412,3,1,0,5
94610,62419,7,1,0,5
94610,62419,3,210,0,5
94610,62441,12,1,0,5
94610,62441,8,210,0,5
94610,71151,5,1,0,5
94610,71151,5,210,0,5
94610,71394,13,1,0,5
94610,71394,6,210,0,5
94610,71394,3,220,0,5
94610,71394,3,230,0,5
94610,72233,5,1,0,5
94610,72233,4,210,0,5
94610,72241,6,1,0,5
94610,72251,66,1,0,5
94610,72251,18,210,0,5
94610,72251,17,220,0,5
94610,72251,15,230,0,5
94610,72251,13,241,0,5
94610,72251,3,242,0,5
94610,81119,3,1,0,5
94610,81211,23,1,0,5
94610,81211,15,210,0,5
94610,81211,3,220,0,5
94610,81211,4,230,0,5
94610,81219,5,1,0,5
94610,81232,4,1,0,5
94610,81299,3,1,0,5
94610,81311,17,1,0,5
94610,81311,10,210,0,5
94610,81311,3,241,0,5
94610,81321,3,1,0,5
94610,81321,3,210,0,5
94610,81331,9,1,0,5
94610,81331,6,210,0,5
94610,81341,4,1,0,5
94610,81399,6,1,0,5
94610,81399,4,210,0,5
94610,23611,21,1,0,5
94610,23611,13,210,0,5
94610,23611,5,220,0,5
94610,23821,3,1,0,5
94610,23821,3,210,0,5
94610,42512,4,1,0,5
94610,42512,4,210,0,5
94610,44511,5,1,0,5
94610,44512,3,1,0,5
94610,44531,3,1,0,5
94610,44611,3,1,0,5
94610,44611,3,241,0,5
94610,44612,3,1,0,5
94610,44612,3,210,0,5
94610,44711,6,1,0,5
94610,44711,5,220,0,5
