Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93933,2361,17,001,0,4
93933,2361,14,210,0,4
93933,2381,12,001,0,4
93933,2381,5,210,0,4
93933,2381,3,241,0,4
93933,2382,15,001,0,4
93933,2382,9,210,0,4
93933,2382,3,230,0,4
93933,2383,15,001,0,4
93933,2383,9,210,0,4
93933,2383,3,220,0,4
93933,2389,3,001,0,4
93933,4244,4,001,0,4
93933,4413,3,001,0,4
93933,4451,8,001,0,4
93933,4451,3,210,0,4
93933,4461,3,210,0,4
93933,4471,3,001,0,4
93933,4481,3,001,0,4
93933,4523,4,001,0,4
93933,4842,3,001,0,4
93933,5173,4,001,0,4
93933,5173,3,210,0,4
93933,5221,3,001,0,4
93933,5242,5,001,0,4
93933,5242,4,210,0,4
93933,5311,13,001,0,4
93933,5311,10,210,0,4
93933,5311,3,220,0,4
93933,5312,4,001,0,4
93933,5312,3,210,0,4
93933,5412,5,001,0,4
93933,5412,3,210,0,4
93933,5413,3,001,0,4
93933,5416,3,001,0,4
93933,5416,3,210,0,4
93933,5419,3,001,0,4
93933,5617,26,001,0,4
93933,5617,22,210,0,4
93933,6116,3,001,0,4
93933,6212,8,001,0,4
93933,6212,5,210,0,4
93933,6213,7,001,0,4
93933,6213,5,210,0,4
93933,6214,3,001,0,4
93933,6232,4,001,0,4
93933,6242,3,001,0,4
93933,6244,3,001,0,4
93933,7132,3,001,0,4
93933,7139,3,001,0,4
93933,7211,10,001,0,4
93933,7211,4,230,0,4
93933,4461,5,001,0,4
93933,7225,48,001,0,4
93933,7225,17,210,0,4
93933,7225,10,220,0,4
93933,7225,9,230,0,4
93933,7225,12,241,0,4
93933,8121,7,001,0,4
93933,8121,6,210,0,4
93933,8131,3,001,0,4
93933,8139,4,001,0,4
