Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93933,23611,17,1,0,5
93933,23611,14,210,0,5
93933,23816,5,1,0,5
93933,23821,9,1,0,5
93933,23821,7,210,0,5
93933,23822,6,1,0,5
93933,23831,4,1,0,5
93933,23832,9,1,0,5
93933,23832,6,210,0,5
93933,23899,3,1,0,5
93933,44511,7,1,0,5
93933,44511,3,210,0,5
93933,45231,4,1,0,5
93933,51731,4,1,0,5
93933,51731,3,210,0,5
93933,52211,3,1,0,5
93933,52421,4,1,0,5
93933,52421,4,210,0,5
93933,53111,8,1,0,5
93933,53111,6,210,0,5
93933,53113,3,1,0,5
93933,53121,4,1,0,5
93933,53121,3,210,0,5
93933,54121,5,1,0,5
93933,54121,3,210,0,5
93933,56172,9,1,0,5
93933,56172,7,210,0,5
93933,56173,13,1,0,5
93933,56173,12,210,0,5
93933,56174,3,1,0,5
93933,62121,8,1,0,5
93933,62121,5,210,0,5
93933,62322,3,1,0,5
93933,62422,3,1,0,5
93933,62441,3,1,0,5
93933,72111,10,1,0,5
93933,72111,4,230,0,5
93933,72251,48,1,0,5
93933,72251,17,210,0,5
93933,72251,10,220,0,5
93933,72251,9,230,0,5
93933,72251,12,241,0,5
93933,81211,5,1,0,5
93933,81211,4,210,0,5
93933,81311,3,1,0,5
