Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96746,236115,12,1,0,6
96746,236115,9,210,0,6
96746,236118,10,1,0,6
96746,236118,8,210,0,6
96746,238140,5,1,0,6
96746,238160,3,1,0,6
96746,238210,11,1,0,6
96746,238210,5,210,0,6
96746,238210,4,220,0,6
96746,238220,12,1,0,6
96746,238220,8,210,0,6
96746,238220,3,230,0,6
96746,238320,4,1,0,6
96746,238320,3,210,0,6
96746,238350,4,1,0,6
96746,238350,4,210,0,6
96746,238910,3,1,0,6
96746,238910,3,210,0,6
96746,445110,6,1,0,6
96746,447110,3,1,0,6
96746,448120,6,1,0,6
96746,448120,5,210,0,6
96746,448140,9,1,0,6
96746,448140,5,210,0,6
96746,448310,4,1,0,6
96746,451110,4,1,0,6
96746,451110,3,210,0,6
96746,453220,8,1,0,6
96746,453220,3,210,0,6
96746,453220,3,220,0,6
96746,453920,4,1,0,6
96746,453920,3,220,0,6
96746,454110,3,1,0,6
96746,454110,3,210,0,6
96746,487210,4,1,0,6
96746,487210,3,210,0,6
96746,522110,3,1,0,6
96746,522110,3,220,0,6
96746,524210,8,1,0,6
96746,524210,8,210,0,6
96746,531110,6,1,0,6
96746,531110,6,210,0,6
96746,531210,6,1,0,6
96746,531210,5,210,0,6
96746,531311,4,1,0,6
96746,531311,4,210,0,6
96746,532284,4,1,0,6
96746,532284,4,210,0,6
96746,541211,3,1,0,6
96746,541211,3,210,0,6
96746,541219,3,1,0,6
96746,541219,3,210,0,6
96746,541511,3,1,0,6
96746,541511,3,210,0,6
96746,541921,5,1,0,6
96746,541921,4,210,0,6
96746,561330,3,1,0,6
96746,561599,4,1,0,6
96746,561720,6,1,0,6
96746,561720,4,210,0,6
96746,561730,16,1,0,6
96746,561730,12,210,0,6
96746,621111,5,1,0,6
96746,621210,3,1,0,6
96746,621330,4,1,0,6
96746,621330,4,210,0,6
96746,621399,4,1,0,6
96746,621399,4,210,0,6
96746,624410,5,1,0,6
96746,711130,3,1,0,6
96746,721110,11,1,0,6
96746,721110,4,241,0,6
96746,722511,27,1,0,6
96746,722511,5,210,0,6
96746,722511,3,220,0,6
96746,722511,5,230,0,6
96746,722511,12,241,0,6
96746,722513,18,1,0,6
96746,722513,6,210,0,6
96746,722513,3,220,0,6
96746,722513,5,230,0,6
96746,722513,3,241,0,6
96746,722515,12,1,0,6
96746,722515,6,210,0,6
96746,722515,3,220,0,6
96746,811111,4,1,0,6
96746,812112,4,1,0,6
96746,812112,3,210,0,6
96746,812199,7,1,0,6
96746,812199,4,210,0,6
96746,812990,3,1,0,6
96746,812990,3,210,0,6
96746,813110,9,1,0,6
96746,813110,4,210,0,6
96746,813990,4,1,0,6
