Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96746,2361,23,001,0,4
96746,2361,18,210,0,4
96746,2361,3,220,0,4
96746,2381,11,001,0,4
96746,2381,5,210,0,4
96746,2381,5,220,0,4
96746,2382,23,001,0,4
96746,2382,13,210,0,4
96746,2382,5,220,0,4
96746,2382,5,230,0,4
96746,2383,14,001,0,4
96746,2383,12,210,0,4
96746,2389,4,001,0,4
96746,2389,4,210,0,4
96746,4249,3,001,0,4
96746,4441,3,001,0,4
96746,4451,7,001,0,4
96746,4451,3,230,0,4
96746,4461,4,001,0,4
96746,4471,3,001,0,4
96746,4481,17,001,0,4
96746,4481,11,210,0,4
96746,4481,3,220,0,4
96746,4483,4,001,0,4
96746,4511,5,001,0,4
96746,4511,4,210,0,4
96746,4532,8,001,0,4
96746,4532,3,210,0,4
96746,4532,3,220,0,4
96746,4539,4,001,0,4
96746,4539,3,220,0,4
96746,4541,3,001,0,4
96746,4541,3,210,0,4
96746,4872,4,001,0,4
96746,4872,3,210,0,4
96746,5221,5,001,0,4
96746,5221,4,220,0,4
96746,5242,8,001,0,4
96746,5242,8,210,0,4
96746,5311,6,001,0,4
96746,5311,6,210,0,4
96746,5312,6,001,0,4
96746,5312,5,210,0,4
96746,5313,5,001,0,4
96746,5313,4,210,0,4
96746,5322,4,001,0,4
96746,5322,4,210,0,4
96746,5412,8,001,0,4
96746,5412,8,210,0,4
96746,5413,4,001,0,4
96746,5413,4,210,0,4
96746,5415,5,001,0,4
96746,5415,4,210,0,4
96746,5416,5,001,0,4
96746,5416,4,210,0,4
96746,5419,8,001,0,4
96746,5419,7,210,0,4
96746,5613,4,001,0,4
96746,5615,7,001,0,4
96746,5615,3,210,0,4
96746,5615,3,230,0,4
96746,5617,24,001,0,4
96746,5617,17,210,0,4
96746,5617,3,220,0,4
96746,5617,4,230,0,4
96746,6116,4,001,0,4
96746,6211,6,001,0,4
96746,6211,3,210,0,4
96746,6212,3,001,0,4
96746,6213,11,001,0,4
96746,6213,10,210,0,4
96746,6241,3,001,0,4
96746,6244,5,001,0,4
96746,7111,4,001,0,4
96746,7139,4,001,0,4
96746,7139,3,210,0,4
96746,7211,13,001,0,4
96746,7211,4,210,0,4
96746,7211,4,241,0,4
96746,7225,57,001,0,4
96746,7225,17,210,0,4
96746,7225,9,220,0,4
96746,7225,12,230,0,4
96746,7225,16,241,0,4
96746,7225,3,242,0,4
96746,8111,7,001,0,4
96746,8111,4,210,0,4
96746,8121,11,001,0,4
96746,8121,7,210,0,4
96746,8129,3,001,0,4
96746,8129,3,210,0,4
96746,8131,9,001,0,4
96746,8131,4,210,0,4
96746,8139,5,001,0,4
96746,8139,3,210,0,4
