Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83127,236,16,1,0,3
83127,236,11,210,0,3
83127,236,3,220,0,3
83127,238,24,1,0,3
83127,238,21,210,0,3
83127,441,3,1,0,3
83127,444,3,1,0,3
83127,454,6,1,0,3
83127,454,5,210,0,3
83127,531,4,1,0,3
83127,531,4,210,0,3
83127,541,14,1,0,3
83127,541,12,210,0,3
83127,561,11,1,0,3
83127,561,8,210,0,3
83127,561,3,220,0,3
83127,621,6,1,0,3
83127,621,3,220,0,3
83127,624,3,1,0,3
83127,722,8,1,0,3
83127,722,4,210,0,3
83127,722,3,220,0,3
83127,811,6,1,0,3
83127,811,5,210,0,3
83127,813,3,1,0,3
