Naics,Establishments,Employees,Payroll,fips
811111,49,210,7372,37035
811122,3,20,697,37035
811191,3,14,288,37035
811192,12,80,1364,37035
811211,3,10,163,37035
811219,3,12,481,37035
811310,15,72,3212,37035
811412,5,8,281,37035
811420,5,9,304,37035
811490,3,1,89,37035
812111,3,10,230,37035
812112,30,154,2973,37035
812113,13,29,899,37035
812199,13,83,1878,37035
812210,12,101,2940,37035
812310,8,15,295,37035
812320,8,83,1404,37035
812910,12,51,1171,37035
812990,4,4,115,37035
813110,183,1251,25080,37035
813219,3,7,356,37035
624120,12,265,5212,37045
624190,6,23,492,37045
624410,27,242,4167,37045
711320,4,11,675,37045
713910,5,87,1671,37045
713940,5,265,2062,37045
713990,3,9,149,37045
721110,12,166,2961,37045
722310,12,120,2456,37045
722511,56,993,14957,37045
722513,76,1724,21866,37045
722515,9,61,526,37045
811111,26,134,5393,37045
811121,13,64,2826,37045
811191,6,25,548,37045
811192,4,29,452,37045
811490,5,7,106,37045
811310,12,169,7904,37045
812112,13,38,731,37045
812210,7,38,1342,37045
812320,5,36,497,37045
812910,4,14,280,37045
813110,165,807,14768,37045
813410,4,29,401,37045
813410,9,39,489,37035
813910,3,9,516,37035
115210,3,13,315,37049
813990,3,4,169,37035
221122,3,44,4779,37049
236115,26,71,2926,37049
236117,4,19,953,37049
236118,29,91,3027,37049
236220,8,63,2330,37049
237310,4,29,1193,37049
237990,3,14,538,37049
238110,4,41,1428,37049
238140,6,27,1088,37049
238210,16,108,4008,37049
238320,3,5,60,37049
238220,31,245,10389,37049
238350,7,37,2886,37049
238910,17,274,17881,37049
238990,7,47,1842,37049
323111,4,47,3212,37049
327320,3,33,1774,37049
332710,3,14,898,37049
337110,3,13,779,37049
236115,3,4,84,37065
236118,14,44,1478,37065
238220,16,69,2477,37065
238210,11,78,3757,37065
238910,6,27,1003,37065
238990,5,54,1598,37065
332710,3,27,1326,37065
337910,3,126,3677,37065
424910,5,73,3932,37065
425120,3,2,193,37065
441110,3,73,2887,37065
441120,4,9,222,37065
441310,5,48,1081,37065
442110,5,36,591,37065
444190,3,35,1225,37065
445110,10,410,6169,37065
445120,9,14,354,37065
445310,4,18,325,37065
446110,10,187,5981,37065
339116,3,10,328,37049
339950,3,8,198,37049
423120,3,31,1250,37049
423610,5,47,2611,37049
423830,3,10,320,37049
423990,4,18,881,37049
424490,4,219,6727,37049
424690,3,34,2008,37049
425120,7,16,738,37049
441110,11,498,28969,37049
441120,5,16,528,37049
441222,6,33,1588,37049
441310,16,144,3375,37049
441320,10,73,3464,37049
442110,7,30,1256,37049
442210,5,17,458,37049
442299,4,34,340,37049
443141,3,19,444,37049
443142,6,27,231,37049
444130,4,25,777,37049
444190,14,85,3590,37049
447110,28,143,2843,37065
452319,15,268,2192,37065
453110,3,6,160,37065
484110,4,10,364,37065
484220,3,21,764,37065
484121,4,5,197,37065
485991,3,25,774,37065
493110,4,945,29259,37065
511110,3,5,56,37065
517311,18,248,12484,37065
522110,7,35,1483,37065
522130,4,66,3043,37065
522291,3,10,396,37065
522390,3,8,168,37065
523920,3,5,692,37065
524210,9,25,1177,37065
531110,10,22,353,37065
531120,3,57,1998,37065
531210,7,8,289,37065
444210,3,20,880,37049
444220,5,73,1341,37049
445110,19,1057,18602,37049
445310,7,26,529,37049
445120,9,18,220,37049
446110,18,246,8857,37049
446120,7,53,1086,37049
446191,3,9,158,37049
446199,3,13,504,37049
447110,45,231,4841,37049
448120,11,55,739,37049
448140,7,154,2156,37049
448210,3,32,381,37049
448310,5,30,810,37049
451110,8,42,733,37049
451120,3,61,894,37049
451130,3,14,223,37049
452311,3,661,18091,37049
452319,22,210,3255,37049
453110,5,28,375,37049
453220,8,49,936,37049
531311,5,14,455,37065
541110,13,23,1328,37065
541211,5,20,633,37065
541213,5,27,127,37065
541690,3,11,613,37065
561710,3,4,65,37065
561720,8,19,165,37065
561730,9,36,645,37065
611110,3,194,5000,37065
621111,15,87,16139,37065
621210,7,48,2350,37065
621420,3,94,2134,37065
621610,6,104,2299,37065
621910,3,55,2080,37065
622110,4,599,28307,37065
623110,4,324,9591,37065
623210,10,72,1194,37065
623312,4,65,1090,37065
623990,4,6,100,37065
624120,3,98,1258,37065
624190,4,10,161,37065
624410,13,116,1919,37065
453310,8,35,472,37049
453910,4,46,1001,37049
453991,4,7,246,37049
453998,7,31,882,37049
454110,10,40,1228,37049
454310,7,46,1911,37049
454390,3,20,195,37049
484110,6,21,603,37049
484121,10,24,868,37049
484210,6,30,734,37049
484220,15,86,4124,37049
484230,6,72,4020,37049
488190,5,66,2237,37049
492110,4,170,7111,37049
512131,3,81,830,37049
515112,3,73,4377,37049
515120,3,82,4412,37049
517312,5,32,1306,37049
517311,14,52,3949,37049
522110,21,163,8330,37049
522130,8,92,4660,37049
522291,5,22,781,37049
522292,4,10,759,37049
722511,21,389,5472,37065
522298,7,24,1225,37049
722310,3,36,1068,37065
722513,28,605,7529,37065
811111,6,15,451,37065
811310,4,13,628,37065
812210,3,28,642,37065
812320,3,17,361,37065
813110,55,173,3128,37065
813410,4,11,243,37065
523120,7,23,3970,37049
523920,12,61,6531,37049
524114,4,16,1020,37049
524210,36,185,12257,37049
524292,3,9,604,37049
531110,20,42,1156,37049
531120,5,7,374,37049
531130,6,20,462,37049
531210,44,105,5191,37049
531311,17,84,3105,37049
531320,8,8,467,37049
532111,4,23,600,37049
532210,3,18,479,37049
532310,3,7,159,37049
541211,10,95,5311,37049
541110,46,411,34927,37049
541213,5,43,389,37049
541219,10,17,652,37049
541310,4,17,939,37049
541330,18,386,24259,37049
541350,4,9,178,37049
541370,6,14,419,37049
541410,3,7,229,37049
113310,4,12,341,37085
236115,24,46,2906,37085
236117,7,33,1517,37085
236118,25,71,2683,37085
236220,5,38,2197,37085
237110,7,52,2101,37085
237310,8,82,3653,37085
541511,5,4,363,37049
541512,27,140,8825,37049
541513,3,78,4802,37049
541519,3,17,878,37049
541611,15,154,5043,37049
541613,5,5,155,37049
541614,4,40,3191,37049
541690,5,12,510,37049
541810,6,16,753,37049
541820,3,4,418,37049
541940,11,121,4359,37049
541890,3,6,215,37049
551114,8,125,6674,37049
561110,4,23,1311,37049
561210,5,53,2689,37049
561320,9,437,12201,37049
561621,4,20,1375,37049
561710,6,59,3031,37049
561720,16,140,2709,37049
561730,35,107,2838,37049
561790,6,15,518,37049
561990,3,21,622,37049
562111,4,118,5583,37049
611110,6,116,3782,37049
611610,7,46,443,37049
611620,5,4,132,37049
238110,6,29,915,37085
238130,5,6,240,37085
238140,9,33,757,37085
238150,3,9,424,37085
238160,13,55,2845,37085
238170,10,34,1728,37085
238190,4,20,2311,37085
238210,28,250,11796,37085
238220,46,276,12270,37085
238310,9,129,5531,37085
238320,11,41,1342,37085
238330,12,70,2242,37085
238350,11,21,654,37085
238340,3,16,578,37085
238910,17,159,7058,37085
238990,6,20,406,37085
311811,3,4,92,37085
321992,3,222,15068,37085
327320,3,29,1696,37085
332321,3,221,15398,37085
332710,4,43,1516,37085
336211,3,263,11908,37085
339116,3,112,3572,37085
339950,4,69,2254,37085
621111,58,858,77895,37049
621210,38,317,18603,37049
621310,9,37,1958,37049
621330,5,15,967,37049
621320,6,36,1558,37049
621340,18,97,4326,37049
621399,3,15,805,37049
621420,12,255,7060,37049
621492,3,57,2516,37049
621498,5,55,2090,37049
621511,5,10,434,37049
621512,3,77,8275,37049
621610,11,420,8973,37049
621910,4,50,1198,37049
623110,5,449,15708,37049
623210,12,418,11455,37049
623312,5,207,4830,37049
624120,7,259,3538,37049
624190,9,136,4306,37049
624229,3,23,808,37049
624410,25,369,7347,37049
423110,3,20,570,37085
423120,6,30,1389,37085
423220,3,2,138,37085
423830,3,37,1761,37085
423930,4,116,2084,37085
424990,3,14,336,37085
425120,6,74,3253,37085
441110,8,381,16885,37085
441120,10,16,445,37085
441228,3,9,287,37085
441310,13,159,3548,37085
441320,8,54,2365,37085
442110,5,552,15600,37085
443142,5,24,841,37085
444130,3,9,287,37085
444190,5,27,965,37085
444220,6,72,1110,37085
445110,18,1030,15015,37085
445120,11,34,615,37085
445310,6,84,1386,37085
713910,6,197,3939,37049
713930,3,12,422,37049
713940,11,156,2023,37049
713990,9,25,365,37049
721110,17,304,4927,37049
722310,6,38,804,37049
722410,7,68,1088,37049
722511,74,1673,27015,37049
722513,95,2033,26851,37049
722515,10,60,990,37049
811111,22,92,3449,37049
811121,12,91,3875,37049
811122,4,11,247,37049
811191,3,15,400,37049
811192,9,31,602,37049
811212,6,13,170,37049
811310,7,15,476,37049
811412,3,5,284,37049
811490,7,27,989,37049
812112,18,69,1435,37049
446110,18,280,10182,37085
446120,3,8,190,37085
446199,4,14,592,37085
447110,45,342,6063,37085
447190,6,56,951,37085
448140,3,46,451,37085
448210,5,24,352,37085
448310,3,9,221,37085
451110,4,8,168,37085
452319,29,279,3925,37085
453110,3,6,138,37085
453310,4,29,486,37085
453991,8,14,217,37085
453930,3,14,1163,37085
453998,3,7,108,37085
454110,3,5,83,37085
484110,5,8,279,37085
484121,14,385,22215,37085
484122,3,6,84,37085
484210,3,12,270,37085
484220,15,51,2592,37085
488410,7,23,662,37085
512110,3,4,231,37085
812113,3,6,160,37049
812199,3,14,395,37049
812210,6,44,1603,37049
812310,3,4,68,37049
812320,4,45,867,37049
812910,7,76,1640,37049
812990,5,15,389,37049
813110,89,612,11628,37049
813219,4,8,262,37049
813211,3,12,684,37049
813319,3,4,61,37049
813410,7,21,441,37049
813910,5,12,546,37049
813930,7,18,175,37049
517311,5,28,4770,37085
517312,3,25,908,37085
522110,27,251,15708,37085
522120,4,40,2408,37085
522130,4,76,4052,37085
522291,5,19,689,37085
522298,4,11,555,37085
523120,4,6,426,37085
523920,4,11,1023,37085
524210,39,127,4840,37085
531110,12,28,724,37085
531120,4,16,385,37085
531130,8,11,319,37085
531311,15,207,5441,37085
531210,27,59,1806,37085
531320,3,3,109,37085
541110,34,131,7018,37085
541211,11,36,2096,37085
541219,7,33,690,37085
541330,5,30,1367,37085
541370,3,11,399,37085
541410,3,9,244,37085
236115,6,20,935,37093
236118,7,13,469,37093
238110,3,69,2867,37093
238220,10,74,3579,37093
238990,3,10,341,37093
441310,5,23,705,37093
444190,3,23,890,37093
445120,7,6,221,37093
445110,7,189,2854,37093
446110,5,60,1905,37093
447110,20,106,1614,37093
451110,3,5,101,37093
452319,9,95,1116,37093
541511,6,10,886,37085
541512,3,2,201,37085
541611,16,41,2627,37085
541690,4,7,194,37085
541940,10,157,5051,37085
551114,7,584,23197,37085
561110,7,62,2486,37085
561210,3,81,2306,37085
561612,4,104,1586,37085
561720,17,204,5144,37085
561710,5,34,1294,37085
561730,38,199,6495,37085
561790,5,10,322,37085
562111,6,75,2272,37085
611110,7,171,3704,37085
611620,7,38,323,37085
621111,29,288,16152,37085
621310,3,6,404,37085
621210,25,232,14143,37085
621320,4,41,1337,37085
621330,8,30,884,37085
484110,4,4,65,37093
484121,3,34,1596,37093
488410,3,14,382,37093
517311,3,12,1040,37093
522110,5,26,1105,37093
524210,6,14,333,37093
531110,3,7,257,37093
531210,4,7,176,37093
531311,4,6,170,37093
541110,7,24,878,37093
541213,5,31,139,37093
541350,4,4,184,37093
561720,6,21,338,37093
561730,4,7,96,37093
611620,3,24,790,37093
611699,3,5,219,37093
621111,10,91,4583,37093
621210,6,89,3920,37093
621330,3,19,543,37093
621420,4,82,1284,37093
621492,3,26,1498,37093
621610,4,160,2808,37093
621340,7,83,3560,37085
621399,3,3,66,37085
621420,4,18,795,37085
621492,5,57,2639,37085
621498,3,21,814,37085
621610,10,373,10311,37085
623110,5,520,13925,37085
623210,3,6,188,37085
623312,4,135,2397,37085
624110,3,31,1346,37085
624120,5,110,1796,37085
624190,3,29,942,37085
624410,28,302,5568,37085
713910,3,45,814,37085
713940,9,61,969,37085
713990,3,16,237,37085
721110,11,157,2373,37085
722320,3,13,216,37085
722515,7,59,548,37085
722511,52,864,11708,37085
722513,82,1795,23546,37085
722514,3,74,1017,37085
811111,30,108,4143,37085
811118,3,22,1075,37085
811121,8,30,1250,37085
811192,4,17,473,37085
811310,5,25,1461,37085
811490,3,3,112,37085
812112,10,55,997,37085
812199,3,9,81,37085
812210,7,49,1308,37085
812310,4,14,213,37085
812910,3,16,262,37085
813110,81,418,7622,37085
813410,3,5,60,37085
813910,6,15,358,37085
813990,4,25,836,37085
623210,5,123,2643,37093
623220,4,85,1915,37093
624410,15,199,3793,37093
713940,3,25,374,37093
722511,10,140,1771,37093
722513,16,364,4603,37093
811111,7,15,546,37093
811121,3,10,327,37093
812199,3,16,126,37093
813110,28,129,2072,37093
236115,3,6,148,37095
236118,3,3,68,37095
238220,4,12,527,37095
238910,4,37,1820,37095
424460,4,35,769,37095
447110,6,23,333,37095
453220,8,9,237,37095
522110,4,17,457,37095
531210,4,47,2016,37095
532284,3,4,323,37095
721110,11,49,1073,37095
722511,15,76,2984,37095
722513,3,11,254,37095
813110,4,8,97,37095
113310,9,20,408,37193
115112,3,33,674,37193
221122,3,17,1675,37193
221310,5,20,837,37193
113310,4,18,495,37097
115210,6,17,239,37097
221122,3,167,14706,37097
236117,9,55,3411,37097
236115,63,183,10755,37097
236118,53,87,3531,37097
236115,4,13,421,37193
236118,9,30,904,37193
236220,6,32,1400,37193
238140,3,9,163,37193
238160,3,17,833,37193
238170,3,56,2397,37193
238210,17,118,5096,37193
238220,16,125,5143,37193
238310,4,8,191,37193
238350,5,5,237,37193
238910,9,58,1920,37193
238990,10,41,1371,37193
321113,7,179,7279,37193
321918,3,157,5199,37193
321999,3,36,692,37193
323111,3,16,542,37193
332710,3,7,135,37193
423310,7,326,13570,37193
423820,3,27,1469,37193
425120,8,54,4477,37193
236210,3,29,1467,37097
236220,22,232,13747,37097
237110,12,143,7944,37097
237130,11,315,19829,37097
237210,3,7,153,37097
237310,7,216,10888,37097
237990,6,59,2026,37097
238110,18,374,20169,37097
238120,3,67,5010,37097
238130,7,37,2344,37097
238140,12,101,5301,37097
238150,4,20,821,37097
238160,18,215,12455,37097
238190,5,15,598,37097
238210,63,842,45708,37097
238220,72,485,24833,37097
238290,4,12,433,37097
238310,9,42,4563,37097
238320,14,62,1875,37097
238330,8,21,984,37097
238340,4,25,717,37097
238350,19,92,3486,37097
238910,39,423,22809,37097
238390,7,42,1270,37097
441110,8,146,5929,37193
441120,11,80,3111,37193
441228,4,36,1039,37193
441310,8,75,1771,37193
441320,10,70,1306,37193
444130,6,18,425,37193
444190,7,26,1401,37193
444220,7,48,924,37193
445110,11,379,6800,37193
445120,5,9,133,37193
445310,4,23,389,37193
446110,9,138,5500,37193
447110,39,193,3479,37193
448120,3,19,200,37193
448310,3,20,456,37193
452319,17,139,2073,37193
453310,5,31,569,37193
453991,3,12,228,37193
238990,33,445,20373,37097
311119,4,66,3017,37097
313230,4,777,41003,37097
314999,3,156,5952,37097
321113,3,44,1541,37097
321918,3,7,46,37097
322211,4,472,32559,37097
323111,8,39,1696,37097
323113,6,46,1188,37097
325510,3,23,1165,37097
326140,3,252,15046,37097
326199,12,666,23758,37097
327215,3,29,1067,37097
327320,6,81,4879,37097
327991,4,32,1538,37097
332312,3,88,3260,37097
332322,4,43,2108,37097
332323,3,47,1513,37097
332710,24,171,7766,37097
332721,7,137,5855,37097
332812,4,39,1204,37097
332813,3,16,578,37097
332999,5,70,3286,37097
333249,3,235,13932,37097
454110,5,61,1572,37193
454310,5,40,1608,37193
454390,3,7,231,37193
484110,7,15,398,37193
484121,13,31,1062,37193
484220,3,6,241,37193
488510,3,22,643,37193
517311,6,123,9578,37193
517312,8,95,7930,37193
522110,16,118,5116,37193
522291,6,24,823,37193
522298,5,12,619,37193
523120,4,5,1454,37193
523920,5,13,1268,37193
523930,3,4,57,37193
524210,22,100,8379,37193
531110,10,58,1158,37193
531120,3,11,522,37193
531210,8,19,464,37193
532111,3,11,236,37193
541110,16,115,4707,37193
336211,3,54,3838,37097
336310,7,287,21533,37097
336390,5,909,46955,37097
336999,4,44,2433,37097
337110,4,14,630,37097
337127,3,595,36501,37097
339112,3,122,6916,37097
423110,10,71,4326,37097
423120,14,181,5974,37097
423210,7,7,327,37097
423220,11,56,4701,37097
423310,14,139,9309,37097
423330,7,85,5863,37097
423320,3,7,433,37097
423390,4,22,1192,37097
423420,4,24,1339,37097
423440,4,6,163,37097
423450,9,30,2885,37097
423510,8,101,7304,37097
423690,8,86,5522,37097
423610,13,195,15142,37097
423710,8,57,1419,37097
423720,4,14,906,37097
541211,6,25,865,37193
541213,7,44,353,37193
541219,9,24,1103,37193
541330,5,38,2869,37193
541370,4,10,233,37193
541940,5,50,1944,37193
551114,8,2763,335847,37193
561110,5,63,2692,37193
561320,3,29,1760,37193
561720,9,318,7218,37193
561730,11,39,1603,37193
561990,5,11,417,37193
621111,20,119,7218,37193
621210,14,135,7542,37193
621310,5,16,492,37193
621320,5,29,1310,37193
621340,3,14,545,37193
621610,9,350,13601,37193
623110,6,566,15073,37193
623210,13,85,1721,37193
623990,3,131,3226,37193
423730,3,24,1030,37097
423810,5,41,1932,37097
423820,7,60,3351,37097
423830,29,319,24629,37097
423840,7,52,5201,37097
423850,4,22,1338,37097
423860,4,7,378,37097
423910,8,30,1848,37097
423930,3,103,7007,37097
423990,6,57,2737,37097
424130,4,92,4460,37097
424210,8,32,1668,37097
424490,12,74,3887,37097
424610,3,12,1335,37097
424690,10,113,8283,37097
424720,3,23,1421,37097
424950,4,15,1062,37097
424910,5,47,2275,37097
424990,11,31,2804,37097
425120,44,188,7699,37097
441110,14,780,43440,37097
441120,22,92,4130,37097
441222,5,26,1313,37097
441228,10,75,2694,37097
441310,41,318,8419,37097
624110,3,31,839,37193
624120,10,212,3683,37193
624190,9,80,2593,37193
624410,14,143,2507,37193
624221,3,13,330,37193
713910,3,31,334,37193
713940,3,127,953,37193
721110,7,72,1384,37193
722310,3,28,984,37193
722511,40,735,9317,37193
722513,40,872,11853,37193
722515,6,62,664,37193
811121,5,34,1502,37193
811111,16,67,2287,37193
811118,3,10,51,37193
811192,5,43,616,37193
811212,3,8,77,37193
811310,4,19,560,37193
812112,3,3,75,37193
812320,3,16,256,37193
813110,87,498,9739,37193
813211,3,3,226,37193
813910,3,13,283,37193
441320,16,152,5858,37097
442110,20,72,3409,37097
442210,4,10,507,37097
442299,7,160,1668,37097
443141,5,10,528,37097
443142,9,100,2251,37097
444120,4,25,1151,37097
444110,4,693,18698,37097
444130,11,53,1364,37097
444190,26,172,9190,37097
444210,5,35,1148,37097
444220,12,98,3267,37097
445110,31,1871,33083,37097
445120,6,18,407,37097
445210,4,11,263,37097
445310,8,69,1296,37097
446110,29,412,14714,37097
446120,9,96,1990,37097
446130,5,28,1024,37097
115310,6,39,4426,37119
212313,5,125,8324,37119
212319,3,40,2760,37119
221113,3,1275,140845,37119
221114,5,89,8267,37119
221122,57,6089,734422,37119
221310,4,16,645,37119
221210,4,81,5739,37119
446191,7,25,425,37097
446199,9,36,1835,37097
447110,82,604,11279,37097
447190,8,115,1984,37097
448120,12,62,1389,37097
448130,3,6,129,37097
448140,13,184,3696,37097
448190,5,35,632,37097
448210,7,65,1030,37097
448310,11,49,1134,37097
451110,15,142,2877,37097
451120,8,145,2578,37097
452311,7,1193,32710,37097
452210,3,192,3028,37097
452319,34,371,5910,37097
453110,4,32,527,37097
453220,4,20,412,37097
453310,11,145,2624,37097
453910,8,98,1900,37097
453998,22,94,2053,37097
453930,3,21,2044,37097
453991,8,31,636,37097
236115,256,789,63370,37119
236116,10,128,18571,37119
236210,5,98,8634,37119
236117,60,1739,197764,37119
236118,412,1509,74761,37119
236220,162,2941,261335,37119
237110,27,482,29292,37119
237120,7,442,45766,37119
237130,22,405,20860,37119
237310,41,2669,170256,37119
237210,26,509,27857,37119
237990,8,76,4954,37119
238110,56,779,42209,37119
238120,15,128,5857,37119
238130,60,125,7201,37119
454110,35,162,6296,37097
454210,3,5,150,37097
454310,11,41,2604,37097
454390,9,24,1108,37097
484110,24,56,2926,37097
484121,45,524,18732,37097
484122,5,113,6467,37097
484220,12,92,4155,37097
484210,5,51,1200,37097
488190,5,20,1107,37097
488410,4,13,423,37097
488510,7,157,8082,37097
492110,3,116,5300,37097
493110,13,1428,52645,37097
511110,3,44,1218,37097
511210,9,162,14071,37097
512110,4,5,109,37097
238140,63,901,45708,37119
238160,97,819,48724,37119
515112,4,16,417,37097
238150,30,258,14914,37119
238170,52,294,15985,37119
238190,24,293,13234,37119
238220,269,5284,322042,37119
238210,226,3763,203318,37119
238310,115,858,54740,37119
238290,37,929,70825,37119
238320,134,506,22731,37119
238330,101,349,17107,37119
238350,103,425,19304,37119
238340,36,394,23355,37119
238390,49,734,34811,37119
517311,14,259,13299,37097
517312,11,83,4116,37097
518210,4,16,531,37097
522130,6,81,3864,37097
522110,60,415,28427,37097
522291,13,47,1710,37097
522292,11,75,8848,37097
522298,9,96,7157,37097
523120,21,35,3364,37097
523920,24,57,4899,37097
523930,17,61,2857,37097
524113,4,10,694,37097
