fips,Naics,Establishments,Employees,Payroll
37,321992,6,291,7985
37,325910,7,392,28102
37,327320,176,2297,132073
37,326220,7,508,29044
37,321113,72,1884,95811
37,325611,7,1545,90435
37,323120,22,438,17762
37,325613,11,634,51452
37,325130,4,280,21440
37,326212,6,204,8637
37,325620,13,1031,66016
37,321214,3,168,6022
37,326150,29,2031,74990
37,321920,23,557,22303
37,321114,6,176,8290
37,321911,3,320,13210
37,333415,3,232,17310
37,336412,7,1513,96959
37,335999,10,529,34235
37,332999,36,936,55683
37,333999,15,757,48093
37,339999,30,666,29821
37,336999,10,73,3409
37,334516,7,86,7128
37,334412,3,11,421
37,336612,34,904,38588
37,332722,9,446,22317
37,335991,3,61,3417
37,334118,6,104,7692
37,333120,9,970,47827
37,333922,3,161,7463
37,335931,4,29,2138
37,337212,48,649,31570
37,333515,3,39,1947
37,339116,131,842,37977
37,334417,3,1116,61587
37,332813,21,267,12408
37,332996,4,345,21066
37,332312,59,1648,91565
37,333111,4,146,5668
37,335921,3,613,26225
37,339991,6,125,6599
37,332510,3,363,22626
37,333413,3,488,20809
37,333511,6,212,12330
37,332911,3,23,3224
37,337127,6,667,37063
37,334515,3,280,24797
37,334513,3,157,14582
37,339910,13,26,969
37,332710,425,4197,188107
37,337910,8,1802,62421
37,333914,6,1409,82355
37,332812,43,730,31241
37,332119,12,708,28064
37,332811,3,29,1495
37,337124,3,151,5336
37,332420,9,261,15739
37,332321,6,452,25936
37,336211,16,2844,155321
37,336310,16,392,33502
37,336370,3,1495,71433
37,336360,3,572,26082
37,336350,3,488,21686
37,339992,9,179,8659
37,337122,43,837,25514
37,332323,29,227,9018
37,336413,3,171,8378
37,334419,4,315,19785
37,332618,4,148,9799
37,333249,58,1749,89081
37,334519,12,389,22975
37,332439,3,222,9467
37,336390,18,1575,77261
37,333923,3,45,2358
37,333993,5,110,7196
37,332313,4,41,1948
37,332721,63,1354,62339
37,332311,12,652,30874
37,333244,4,183,12516
37,334220,3,41,3452
37,332216,7,260,12993
37,333243,6,108,4620
37,334413,10,1791,305355
37,332322,83,1931,92138
37,337215,62,1371,41729
37,339950,121,1503,66264
37,333514,9,93,5603
37,339920,10,63,2609
37,332613,5,338,14329
37,339112,19,1274,62207
37,339113,34,1024,42805
37,335313,3,1159,59299
37,334514,3,871,87536
37,336212,4,238,13765
37,333611,4,261,26146
37,337121,125,14348,589492
37,337110,149,3592,141998
37,337211,11,580,21950
37,423110,126,2773,171150
37,424810,15,748,30873
37,424920,15,218,9910
37,423320,75,823,53813
37,425110,4,52,6042
37,423430,127,6418,914828
37,424450,52,932,50097
37,423810,83,2843,219730
37,424430,17,162,6487
37,424210,183,4976,453591
37,423610,422,7212,550856
37,423820,135,2234,155295
37,424910,161,5383,757933
37,424460,22,343,12274
37,424930,68,694,24632
37,424340,11,127,5759
37,424480,64,1707,73539
37,423210,230,3609,215957
37,424410,34,3251,214310
37,424510,9,72,3098
37,423710,149,2276,180176
37,423220,179,2212,140331
37,423620,30,861,92372
37,424130,87,1638,108285
37,423830,844,12670,976462
37,423840,207,3038,234361
37,423940,51,142,5179
37,423310,285,5970,352309
37,424470,29,645,33774
37,423450,281,6212,554112
37,424320,48,2732,260518
37,423510,221,3490,229154
37,423140,19,142,5412
37,423120,317,4694,229638
37,423420,210,2585,153969
37,424690,244,3629,259007
37,423440,74,1221,70714
37,423390,75,991,70898
37,423690,218,11073,1645617
37,424590,20,178,12943
37,424490,255,5738,294911
37,423990,172,1590,80174
37,424990,201,1907,85838
37,423490,74,1676,109736
37,424420,32,2093,113947
37,424950,44,401,28173
37,424720,24,300,15819
37,424710,72,812,49970
37,424310,100,1664,93409
37,424610,55,711,54169
37,423720,192,2571,181273
37,424110,5,81,6727
37,423930,173,2491,113248
37,423740,26,253,16535
37,423330,125,1677,124826
37,423850,105,1124,65087
37,423910,87,569,38422
37,424120,87,908,45119
37,423130,61,1355,69098
37,424940,31,1487,77264
37,423920,17,67,2704
37,423860,39,362,27812
37,423730,222,2265,173299
37,425120,1150,7610,441920
37,424820,58,2164,116264
37,424330,47,300,17002
37,446199,217,1577,74922
37,442299,373,5072,80014
37,445299,113,814,11909
37,441310,1321,14935,343558
37,445291,13,81,1482
37,445310,576,3762,83252
37,441222,90,699,37959
37,448130,110,1073,11828
37,448150,156,1292,27859
37,445292,43,274,4389
37,445120,681,1827,34475
37,446120,512,4081,80944
37,443142,449,5672,141080
37,448140,822,17828,254743
37,445220,57,197,6625
37,442210,327,1860,82823
37,446191,244,1036,22394
37,445230,29,131,3654
37,442110,917,7833,304475
37,447110,4192,29763,614900
37,444130,441,3585,98918
37,444110,127,18929,553244
37,443141,110,751,30286
37,448310,476,3226,97928
37,448320,7,39,1699
37,445210,50,534,11816
37,448110,165,1183,25871
37,441228,205,1897,79981
37,441110,657,37205,2030970
37,444220,410,3916,110614
37,446130,209,1600,40482
37,444190,863,8397,422388
37,448190,292,2830,47181
37,447190,285,2901,75975
37,444210,109,835,34657
37,444120,177,1277,66617
37,446110,1484,22296,907327
37,441210,34,835,48585
37,448210,679,6551,98227
37,445110,1939,92910,2191257
37,441320,768,6941,268430
37,441120,1100,6828,313258
37,442291,32,130,7254
37,448120,991,8595,100125
37,452319,1974,22294,334044
37,453998,724,2744,80685
37,453920,85,256,5753
37,451211,149,1478,20068
37,452210,104,11242,158784
37,454110,1306,8969,443171
37,453110,293,1294,24061
37,454310,328,3107,135808
37,453220,651,4004,67672
37,451120,210,3157,57830
37,453930,65,317,23864
37,451140,72,554,12761
37,451212,9,33,744
37,453210,97,1168,24454
37,454390,650,2753,116021
37,453910,271,3499,88240
37,451130,90,658,12198
37,451110,592,6112,145984
37,453991,474,1213,28222
37,453310,669,5842,93299
37,454210,120,1217,41699
37,452311,180,39457,1119559
37,485999,9,509,12727
37,485510,7,239,4481
37,488510,427,6783,430038
37,484110,996,6601,274663
37,484122,220,12495,728763
37,484121,1533,15867,752441
37,485210,6,88,2866
37,485320,25,115,1891
37,488320,5,335,12005
37,488410,275,1703,66168
37,488330,8,82,3756
37,481211,18,321,33360
37,488119,28,1876,38810
37,488190,66,2602,133606
37,488490,62,786,24495
37,488991,20,204,7350
37,486110,3,8,804
37,486210,4,39,4038
37,486910,3,24,2943
37,487110,4,29,308
37,487210,43,52,2467
37,481111,25,14801,1017393
37,485410,10,712,6534
37,485991,53,815,19200
37,484220,793,6338,298565
37,484230,182,2531,140943
37,488210,5,111,5816
37,485310,37,233,39538
37,484210,246,3180,99747
37,492110,270,22066,839302
37,493130,3,20,1071
37,493110,323,27358,1132630
37,492210,88,1322,43416
37,493190,39,501,31578
37,493120,3,7,217
37,519190,8,34,1301
37,511199,3,3,272
37,517919,23,1592,223014
37,511130,51,1003,61015
37,515210,14,124,5119
37,518210,344,15068,1247735
37,511140,6,51,4442
37,519130,172,1742,243967
37,519120,19,97,2181
37,512110,245,1472,99840
37,512131,79,2656,13156
37,519110,7,74,3977
37,511110,142,2234,73706
37,512290,6,25,541
37,511120,97,1583,100213
37,515111,11,92,6683
37,515112,92,1212,60102
37,512250,4,3,183
37,517410,4,14,2691
37,511210,368,18376,3035799
37,512240,34,41,1548
37,517911,46,661,44960
37,512191,25,77,4750
37,515120,34,2401,151410
37,517311,940,26056,2117683
37,517312,630,8523,486790
37,524298,29,421,34164
37,522298,334,1945,108663
37,524291,105,367,28263
37,522110,2814,82485,9065797
37,523140,3,18,758
37,522291,457,2117,98688
37,522210,6,46,29733
37,522130,519,10641,654237
37,524114,97,7617,717414
37,524113,227,13394,1641893
37,524126,191,11633,1024049
37,524127,59,435,44766
37,522320,76,1206,95546
37,524210,3940,19449,1283624
37,523930,729,2333,188308
37,523110,79,1044,215304
37,523999,5,11,7576
37,523910,107,500,84246
37,522310,120,2005,265557
37,525910,3,8,1363
37,522390,71,468,25120
37,524128,3,98,6327
37,525990,11,5,894
37,523920,1194,6454,1103815
37,522292,467,6729,1198516
37,524130,8,608,114663
37,522220,100,2251,231713
37,522120,59,711,57052
37,523120,729,10199,1832043
37,524292,131,3989,304554
37,523991,30,267,35883
37,532289,90,1196,33401
37,532412,68,836,59456
37,532210,215,982,37524
37,532281,6,22,315
37,532310,45,349,11785
37,532283,44,638,31182
37,531130,576,1433,43111
37,533110,50,866,70606
37,531120,703,3335,223670
37,531190,87,232,9127
37,531110,1790,7003,290348
37,531312,395,3789,267503
37,532420,9,109,6414
37,531210,5790,12922,826564
37,531320,489,1049,64182
37,531390,279,898,79319
37,532490,177,1923,110641
37,532112,4,42,5962
37,532111,232,2118,50353
37,532284,58,98,4963
37,531311,1906,13853,618355
37,532120,148,2038,95492
37,532282,6,22,300
37,541611,3066,19050,1739409
37,541810,290,2800,203193
37,541870,109,392,16485
37,541199,22,41,2223
37,541990,428,1350,87820
37,541310,531,3867,309235
37,541350,243,465,22418
37,541922,97,544,25013
37,541513,124,1380,97604
37,541512,1680,16283,1584133
37,541511,1508,16861,1631330
37,541860,42,436,26143
37,541340,40,89,4793
37,541330,1571,25723,2186420
37,541620,257,1397,94869
37,541360,4,29,1727
37,541430,458,1291,57371
37,541612,161,2193,137525
37,541420,43,184,16029
37,541410,441,1137,46756
37,541320,125,729,50251
37,541613,1214,6969,335011
37,541910,90,1067,61096
37,541830,12,482,67699
37,541840,9,27,1884
37,541211,1629,14402,1146465
37,541110,4086,24093,1960811
37,541219,1005,5596,263999
37,541519,148,4131,870151
37,541618,98,504,37270
37,541690,449,4237,350522
37,541890,172,3506,85798
37,541490,34,174,15495
37,541850,42,440,20532
37,541214,88,2165,146930
37,541921,295,1310,26536
37,541614,233,2829,164711
37,541820,130,622,54304
37,541714,148,3233,398953
37,541713,48,6420,900297
37,541715,362,16334,1869696
37,541720,36,3344,293120
37,541370,338,2340,135344
37,541213,880,4619,71572
37,541380,160,2481,184115
37,541191,37,473,44839
37,541930,43,488,41885
37,541940,1063,14001,549287
37,551114,1609,96739,9151407
37,551112,121,1246,135790
37,561499,54,502,18540
37,562998,16,138,4737
37,561990,616,7533,266882
37,561599,35,308,15497
37,561613,10,561,21427
37,561740,222,1315,41472
37,561440,42,2085,178398
37,561920,135,1058,37191
37,561591,3,17,826
37,561492,32,179,9592
37,561450,10,451,42049
37,561410,104,3157,99093
37,561311,111,3771,107617
37,561312,176,841,63514
37,561710,458,4959,231979
37,561210,249,4397,164682
37,562112,3,162,6975
37,562211,5,49,3496
37,561611,90,1652,66797
37,561720,2126,30789,652184
37,561730,3986,28744,1106253
37,561622,85,318,14751
37,562920,13,463,19017
37,561110,892,11935,706179
37,561439,117,672,22787
37,562219,3,37,1722
37,561790,413,1944,78909
37,562119,15,56,2369
37,561910,51,2904,80108
37,561431,104,431,12603
37,561330,49,1616,76145
37,562910,107,1228,70509
37,561491,4,43,881
37,561612,166,14493,306144
37,561621,182,3103,177996
37,562991,78,515,23898
37,562111,314,6770,313808
37,562212,16,168,7930
37,561422,88,6789,202959
37,561421,12,141,5109
37,561320,1176,75943,2773209
37,561520,45,235,6594
37,561510,174,980,49865
37,611699,180,1186,23468
37,611692,15,236,5240
37,611310,86,41684,2493786
37,611420,35,1077,71124
37,611511,19,182,5237
37,611710,282,2258,90946
37,611110,575,29851,1008665
37,611691,240,3858,55576
37,611610,427,2257,34702
37,611512,9,110,6447
37,611210,6,710,21991
37,611630,17,189,1596
37,611519,99,1016,35723
37,611430,188,2189,173004
37,611620,536,4164,60010
37,621999,92,1627,91114
37,621498,285,6055,399410
37,621910,84,1422,51858
37,623312,508,18860,424422
37,621991,37,2674,124135
37,624110,345,4540,161362
37,624410,2511,34518,705893
37,624210,69,576,23080
37,623311,122,14832,418691
37,621512,132,2244,201801
37,624230,22,380,21814
37,621410,26,261,11191
37,621493,186,4068,240219
37,622110,97,108315,6889602
37,621610,1161,42995,1150644
37,621492,187,3199,159426
37,621511,320,9995,670627
37,623110,413,34929,1214024
37,621399,600,2602,146839
37,621310,965,3494,129791
37,621210,3378,30109,1650939
37,621330,801,4912,213275
37,621320,620,4381,209763
37,621340,1214,10844,440246
37,621111,5214,79645,8028050
37,621112,311,1569,93688
37,621391,76,584,22323
37,624229,77,1192,51840
37,624190,1096,10210,339441
37,623990,118,1702,48434
37,621420,481,7403,268941
37,623210,878,14167,339016
37,623220,154,3595,129582
37,624120,818,25031,471892
37,622310,7,2012,121396
37,624221,62,1016,34989
37,624310,94,3121,65771
37,711410,34,93,8382
37,713990,575,5569,95407
37,713120,125,2478,20888
37,713950,33,959,9120
37,711120,6,171,4106
37,713940,1318,26654,240724
37,713910,311,12386,344521
37,712120,13,121,2709
37,711510,398,886,31900
37,713930,75,557,20790
37,712110,72,1305,33514
37,711130,72,557,16937
37,713290,19,134,4407
37,711219,152,3631,362187
37,711310,70,3415,42527
37,711320,122,2198,100215
37,711211,17,1470,396606
37,711110,35,470,7775
37,721199,9,44,985
37,721191,65,207,4346
37,722514,156,4713,45450
37,722320,245,2498,39800
37,722410,735,6808,87795
37,722310,855,18237,394325
37,722511,8025,174963,2656016
37,721110,1817,43175,770436
37,722513,8027,176226,2461885
37,722330,163,438,7925
37,721211,73,349,10050
37,721214,40,726,22586
37,721310,25,65,2098
37,722515,1572,18030,236053
37,811198,76,388,15442
37,812990,504,1444,33071
37,811412,144,753,32140
37,811121,982,6899,330230
37,811112,12,68,2630
37,811122,129,646,26884
37,811191,235,2120,57453
37,811113,79,315,12567
37,812111,141,662,15285
37,812112,1915,9632,210120
37,813910,303,2159,156095
37,811192,541,5910,107239
37,812220,93,570,21833
37,813410,490,4363,92083
37,812310,220,935,20130
37,811310,693,4889,264452
37,811213,53,255,14657
37,811212,116,727,43079
37,811211,22,205,8137
37,812191,52,369,8017
37,812320,494,3113,45724
37,813312,192,1368,57941
37,811430,11,39,1139
37,812210,469,4003,132445
37,811111,2635,11323,452596
37,813211,237,1661,110885
37,811411,13,46,1399
37,813311,75,708,37719
37,812332,21,1236,53409
37,813930,96,670,13263
37,812331,3,292,7979
37,812113,430,1083,27399
37,811118,61,186,7390
37,811219,84,566,37436
37,813219,91,703,32962
37,811490,295,1129,34166
37,812199,714,4458,91578
37,813990,192,2138,97492
37,813319,184,2418,175779
37,812930,123,1848,21116
37,812910,716,5275,102329
37,813940,40,298,20503
37,813920,127,1998,162277
37,813110,8687,66543,1440539
37,811420,89,337,10238
37,813212,84,665,46610
