Fips,Naics,Establishments,Employees,Payroll
37121,4541,3,8,240
37121,4543,4,19,434
37121,4841,5,7,98
37121,4842,7,124,5220
37121,5173,3,7,306
37121,5221,5,38,1718
37121,5222,4,14,515
37121,5242,7,24,1136
37121,5311,6,51,1341
37121,5313,3,7,66
37121,5411,4,6,136
37121,5412,4,0,0
37121,5413,3,16,748
37121,5419,3,23,416
37121,5511,3,37,853
37121,5617,9,53,1672
37121,5619,3,0,0
37121,6116,4,0,0
37121,6211,10,52,4423
37121,6212,3,17,613
37121,6213,3,25,561
37121,6214,3,0,0
37121,6241,5,120,2411
37121,6244,6,59,913
37121,7211,5,55,1418
37121,7225,30,398,5426
37121,8111,11,17,302
37121,8114,3,4,96
37121,8121,4,9,122
37121,8131,28,83,1309
37027,4543,6,37,1921
37027,8111,41,213,5632
37121,8133,3,16,357
37027,8113,5,41,2122
37027,4841,17,116,5259
37027,4842,7,27,1006
37027,8114,3,19,647
37027,8121,9,29,391
37027,8122,9,63,2375
37027,8123,6,30,307
37027,8129,5,29,547
37027,4884,3,0,0
37027,4885,3,0,0
37027,5151,3,22,425
37027,5173,11,70,4220
37027,8131,91,475,7819
37027,8132,4,17,475
37027,2211,3,0,0
37027,2361,20,132,4031
37027,2371,8,75,3554
37027,5221,24,149,7897
37027,5222,13,77,3782
37027,5231,3,0,0
37027,5239,7,0,0
37027,2372,3,17,616
37027,2381,23,135,4830
37027,2382,34,235,10122
37027,5242,29,84,3121
37027,5311,16,33,1019
37089,4431,11,63,853
37089,4441,26,501,14026
37089,5413,39,147,7055
37089,4442,11,75,2269
37089,5414,13,24,611
37089,5415,18,29,1236
37089,5416,59,132,6699
37089,7121,4,15,264
37089,7139,25,501,12586
37089,2123,3,30,1437
37089,2211,10,156,12052
37027,2383,17,57,1838
37027,2389,10,29,926
37027,5312,10,20,610
37027,5313,19,20,583
37027,5322,8,49,1294
37027,3121,3,0,0
37027,3133,3,0,0
37027,3212,5,139,4457
37027,3219,17,541,15751
37027,5411,19,63,2293
37027,5412,21,82,2322
37027,5413,8,82,2431
37027,5415,11,40,2349
37027,3222,4,278,12940
37027,3231,3,18,562
37027,3254,3,0,0
37027,3259,3,17,671
37027,3261,7,736,31753
37027,3273,3,20,747
37027,5416,10,28,1583
37027,5418,6,24,1619
37027,5419,5,52,1510
37027,5511,12,187,7947
37027,3323,3,10,253
37027,3327,3,0,0
37027,3332,5,91,4990
37027,3371,19,2631,105718
37027,5617,31,146,3103
37027,3372,4,82,2935
37027,3391,7,122,5154
37027,3399,5,18,639
37089,2361,122,323,12426
37089,4451,26,1674,30027
37089,4452,6,24,605
37089,4453,7,56,965
37089,5418,12,32,1396
37089,5419,36,208,6182
37089,7211,31,330,7192
37089,2362,13,214,13063
37089,2371,6,20,605
37089,2372,3,16,517
37089,2373,3,0,0
37089,4461,36,265,10349
37089,4471,41,228,5412
37089,5511,11,632,43680
37089,7212,13,100,7643
37089,7223,12,77,1210
37089,7225,167,3342,51062
37089,2381,44,307,12838
37089,2382,106,652,29065
37027,4231,5,26,1034
37027,4232,9,293,12828
37027,5619,8,58,768
37027,5621,4,147,7876
37027,6116,5,26,187
37027,6211,26,389,27532
37027,4233,9,148,7405
37027,4236,5,50,1783
37027,4234,4,10,367
37027,4238,8,45,1690
37027,4239,5,15,509
37027,4241,4,21,558
37027,6212,13,93,4783
37027,6213,14,84,2607
37027,4249,5,13,456
37027,4243,3,53,2045
37027,4251,7,43,1941
37027,4411,20,126,4745
37027,6214,5,64,3053
37027,6216,6,213,5365
37027,6231,7,487,14495
37027,6232,8,493,9358
37027,4413,23,181,3724
37027,4412,3,0,0
37027,4421,12,76,2480
37027,6233,6,175,2627
37027,6241,18,310,6625
37027,6242,8,36,767
37027,4422,3,5,104
37027,4431,6,60,956
37027,4441,15,252,6243
37027,4451,11,576,10497
37027,6244,15,246,3726
37089,4481,17,248,3929
37089,4482,5,59,656
37089,5611,5,13,546
37089,5613,11,166,4831
37089,5614,5,29,1138
37089,5615,11,42,1928
37089,5616,7,59,3378
37089,2383,50,161,5622
37089,4483,13,52,1533
37089,4511,14,71,1195
37089,4512,3,18,165
37089,4523,17,613,15523
37089,5617,106,791,27732
37089,8111,76,312,10575
37089,2389,47,294,12373
37089,4531,6,8,157
37089,4532,11,58,1528
37089,4533,13,98,2078
37089,5619,10,97,2939
37089,5621,9,37,1137
37027,7139,14,136,2114
37041,4523,4,0,0
37041,4841,9,27,842
37041,4842,5,49,2201
37041,5173,5,30,1311
37041,5221,6,58,3693
37041,5222,3,16,1117
37041,5242,7,21,1194
37041,5311,6,16,389
37041,5312,3,5,155
37089,6111,10,494,9511
37089,8112,9,43,2033
37089,8113,8,31,1249
37089,8114,9,12,285
37089,8121,36,111,2743
37089,3114,3,0,0
37089,3118,4,41,1113
37089,3121,5,35,701
37089,4539,19,104,3489
37089,4541,18,55,1390
37089,4543,11,56,2308
37089,6114,3,5,282
37089,6116,9,25,531
37089,6211,69,543,41178
37089,8122,4,69,1830
37089,8123,7,101,3536
37089,8129,25,103,1927
37089,3132,5,235,14936
37089,3141,4,283,9756
37089,3222,3,559,32077
37089,3231,4,10,327
37089,3252,3,205,7091
37089,3261,5,0,0
37089,3262,3,41,1576
37089,3279,4,28,839
37089,4811,5,160,5661
37089,4841,21,218,10149
37089,4842,7,53,1863
37089,6212,43,286,14944
37089,6213,47,166,6798
37041,5411,6,19,710
37041,5412,6,0,0
37041,5413,3,0,0
37041,5617,5,33,1053
37041,6211,16,87,10254
37041,6212,5,29,1855
37041,6214,3,0,0
37041,6213,6,46,1477
37041,6232,6,0,0
37041,6233,3,79,1248
37041,6241,4,0,0
37041,6244,7,29,616
37041,7211,4,34,472
37041,7223,3,0,0
37041,7225,21,359,4126
37041,8111,4,24,856
37041,8113,4,16,469
37041,8131,19,124,2262
37041,1133,4,48,2500
37041,1151,4,13,566
37041,2361,12,42,1039
37041,2381,9,40,951
37041,2382,9,32,955
37041,3119,4,0,0
37041,3366,4,0,0
37041,4231,3,0,0
37041,4238,5,28,2114
37041,4249,6,60,3006
37041,4411,3,4,72
37041,4413,5,38,932
37041,4431,4,11,194
37041,4441,3,29,770
37041,4461,3,38,1827
37041,4471,8,39,670
37041,4481,3,16,187
37089,8131,104,963,18786
37089,8132,7,35,1154
37089,8133,5,79,2118
37089,3327,11,121,6967
37089,3329,5,76,3873
37089,3335,6,76,4373
37089,3345,3,33,1705
37089,3363,3,1508,97953
37089,3371,4,0,0
37089,4884,4,14,424
37089,4921,3,181,7615
37089,4931,7,79,2353
37089,6214,12,260,13088
37089,6215,6,16,565
37089,8134,5,52,1103
37089,8139,12,38,1755
37089,3391,4,19,518
37089,3399,4,8,359
37089,4231,11,159,6708
37089,4232,5,26,865
37089,5111,6,61,3051
37089,5112,4,10,565
37089,5121,3,0,0
37089,5151,3,0,0
37089,5173,12,172,9152
37089,5182,3,0,0
37089,6216,15,397,14657
37089,6219,4,69,1458
37089,6221,3,0,0
37089,6231,8,707,27695
37089,4233,8,79,4966
37089,4234,12,114,6544
37089,4236,9,234,10225
37089,4237,4,23,942
37089,4238,16,132,5902
37089,5221,34,347,17774
37005,2361,18,82,2131
37005,2382,15,39,969
37005,2383,5,14,335
37005,2389,5,8,235
37005,3212,3,117,3471
37005,4411,3,7,113
37005,4441,4,0,0
37005,4451,3,93,1840
37005,4471,7,32,468
37005,4533,3,0,0
37005,5173,3,0,0
37005,5221,6,44,1829
37005,5242,5,19,1200
37005,5312,3,5,118
37005,5411,5,7,197
37005,5413,4,4,91
37005,5419,4,0,0
37089,5222,17,46,2270
37089,6232,3,151,3273
37089,6233,17,848,21392
37089,6241,25,533,13849
37089,4239,10,76,2959
37089,4242,6,27,1256
37089,4241,3,0,0
37089,4244,14,235,10492
37089,5231,13,42,7144
37089,5239,22,38,3906
37089,5241,4,8,344
37089,5242,48,189,10380
37089,6242,6,58,1906
37089,6244,15,111,2285
37089,7111,3,0,0
37089,7115,6,8,395
37089,4246,5,0,0
37089,4247,3,0,0
37089,4249,9,77,4151
37089,4251,14,76,2606
37089,5311,41,96,2118
37089,4411,23,725,33920
37089,4412,12,115,4073
37089,5312,51,53,1977
37089,5313,34,117,3554
37089,5321,5,82,2247
37089,5322,7,38,1481
37089,4413,28,229,5669
37005,5511,3,0,0
37005,5617,5,12,226
37005,6213,5,16,483
37005,6216,3,0,0
37005,6241,4,31,361
37005,6244,5,37,468
37005,7139,7,108,4196
37005,7211,3,0,0
37005,7225,20,220,2810
37005,8111,7,21,349
37005,8131,10,39,552
37089,4421,7,17,493
37089,4422,16,96,2361
37089,5324,4,5,237
37089,5411,32,141,7365
37089,5412,43,252,8285
37045,2383,12,48,1422
37045,2389,20,240,9866
37045,5221,32,233,9908
37045,5222,20,69,3534
37045,5231,5,0,0
37035,3151,9,318,10373
37035,3211,5,50,1715
37035,3219,15,319,10939
37035,4412,11,161,8078
37035,4413,52,530,17556
37035,3222,15,1566,80409
37035,3231,25,410,19071
37035,4421,20,204,8893
37035,4422,15,107,2338
37035,4842,17,410,18449
37035,5415,46,348,24113
37035,5416,63,736,48548
37035,6233,47,2131,46440
37035,3252,3,92,5798
37035,3255,3,47,2173
37035,3261,20,1542,63308
37035,4431,12,213,4458
37035,4441,36,700,20780
37035,4859,3,46,832
37045,8111,53,258,9043
37045,3131,4,363,14279
37045,3132,3,0,0
37045,3141,4,32,964
37045,3211,5,40,747
37045,3212,3,271,8828
37045,3231,6,85,2999
37045,3252,3,216,9976
37045,3261,4,155,8870
37045,3273,4,24,1205
37045,5239,10,17,1913
37045,5241,4,33,2049
37045,5242,29,126,5509
37045,8112,3,4,50
37045,8113,11,144,6828
37045,8114,5,7,178
37045,3323,4,384,18312
37045,3327,11,289,12456
37045,3328,3,0,0
37045,3339,3,0,0
37045,3353,3,0,0
37045,3363,3,0,0
37045,3371,5,92,2881
37045,3391,8,78,2065
37045,5311,29,70,2302
37045,5312,17,26,742
37045,5313,27,147,2809
37045,8121,12,35,493
37045,8122,8,55,1579
37045,8123,6,39,488
37045,8129,7,27,488
37045,4231,10,58,1105
37045,4234,3,0,0
37045,4236,3,34,2341
37045,4237,4,21,998
37045,4238,10,164,8060
37045,5321,3,0,0
37045,5322,3,26,692
37045,5324,4,13,655
37045,5411,21,89,4279
37045,5412,35,186,4661
37045,8131,166,912,16673
37035,4881,3,0,0
37035,4884,3,0,0
37035,4885,6,21,1032
37035,4921,9,303,8955
37035,4922,5,32,1103
37035,4931,15,783,36417
37035,5418,11,50,2072
37035,5419,32,291,8505
37035,6241,26,401,6921
37035,6242,5,25,524
37035,6244,29,318,5684
37035,3262,9,393,14195
37035,3273,4,101,4258
37035,3314,3,0,0
37035,3322,3,0,0
37035,3323,7,150,7054
37035,3326,3,0,0
37035,3327,12,73,2792
37035,4442,14,107,3098
37035,5111,7,182,4912
37035,5121,4,95,800
37035,5151,3,16,682
37035,5511,22,1659,157232
37035,7111,4,79,714
37035,7112,7,28,1128
37035,7113,3,6,279
37035,7115,3,7,129
37035,3328,4,0,0
37035,3329,3,0,0
37035,3332,9,222,12093
37035,3334,5,135,5202
37045,8132,3,8,344
37045,8133,3,12,226
37045,8134,5,22,362
37045,8139,5,9,284
37045,4239,7,139,5581
37045,4243,3,0,0
37045,4244,5,44,1634
37045,4246,3,0,0
37045,4249,11,62,2183
37035,3335,5,64,3484
37045,5413,24,377,27946
37045,4251,8,29,937
37045,4411,27,232,9383
37045,5414,3,5,148
37045,5415,6,27,1689
37045,5416,12,115,7234
37045,5418,5,67,1884
37045,5419,15,74,1909
37045,4412,6,80,3336
37045,4413,32,268,6426
37045,4421,10,59,1616
37045,5511,7,121,10156
37045,5611,3,11,409
37045,5613,8,506,12355
37045,4422,4,14,455
37045,4431,8,38,1324
37045,4441,19,359,10100
37045,5614,7,0,0
37045,5616,3,10,314
37045,5617,52,312,11066
37045,5619,9,111,3764
37035,3339,4,0,0
37035,3342,3,198,6966
37035,4451,40,1635,28534
37035,4452,7,75,1253
37035,4453,12,38,1075
37035,5173,33,385,21942
37035,5179,6,55,958
37035,5182,6,9,340
37035,5611,19,241,19418
37035,5613,20,2636,57612
37035,7121,4,74,1318
37035,7139,28,718,12823
37035,3351,3,0,0
37035,3359,5,0,0
37035,3363,4,0,0
37035,3371,72,8074,315537
37035,4461,58,588,19547
37035,5221,67,639,35515
37035,5222,31,101,4675
37035,5614,13,663,10536
37035,5615,6,59,2284
37035,5616,13,324,7379
37035,7211,22,424,7304
37045,4442,11,52,1460
37045,4451,33,1004,17943
37045,5621,3,55,2486
37045,5629,4,18,481
37045,6116,6,17,129
37045,4452,4,11,209
37045,4453,3,0,0
37045,4461,29,245,9442
37045,6211,69,968,80306
37045,6212,25,248,13843
37045,4471,67,311,5381
37045,6213,22,129,4860
37045,6214,8,102,3893
37045,6216,16,667,16091
37045,4481,15,145,1691
37045,4482,6,60,666
37045,4483,4,31,873
37045,4511,8,59,1254
37045,6219,4,52,849
37045,6221,3,0,0
37045,6231,7,523,15184
37045,6232,10,75,1406
37045,4523,33,696,14861
37045,4531,5,13,225
37045,4532,6,29,634
37035,7212,4,34,862
37035,3372,32,904,30643
37035,4471,86,657,12928
37035,5231,19,39,5653
37035,5239,29,53,5854
37035,5241,7,41,1812
37035,5617,86,597,15399
37035,5619,13,151,4108
37035,7223,18,217,5556
37035,7224,14,127,990
37035,7225,303,6598,96788
37035,3391,8,307,11347
37035,3399,8,176,5901
37035,4481,64,775,9568
37035,5242,85,362,15860
37035,5311,67,222,7211
37035,5621,4,0,0
37035,5629,6,14,666
37045,6233,14,287,4606
37045,6239,4,38,987
37045,6241,18,355,6479
37045,2211,9,0,0
37045,2361,37,134,4919
37045,4533,3,0,0
37045,4539,13,69,2727
37045,4541,8,30,1094
37045,4543,10,35,1116
37045,6242,5,58,2313
37045,6244,32,208,3547
37045,7113,4,17,697
37045,2362,7,34,2309
37045,2371,14,203,11611
37045,2373,3,39,2278
37045,4841,26,444,28857
37045,4842,17,140,5120
37045,7139,11,309,2957
37045,7211,11,129,2228
37045,2381,24,158,5503
37045,2382,43,207,7479
37045,4931,4,0,0
37045,5111,4,44,1865
37045,5173,10,109,7052
37035,6111,10,241,5422
37035,6114,3,9,428
37035,2123,3,0,0
37035,4231,21,412,17915
37035,4232,22,221,14292
37035,4482,12,100,1536
37035,4483,13,55,1874
37035,4511,21,344,6201
37035,5312,51,94,4136
37035,6115,5,0,0
37035,6116,12,65,813
37035,6117,6,14,470
37035,8111,98,550,18868
37035,2211,18,0,0
37035,2361,69,163,6416
37035,4233,8,43,1535
37045,7223,14,133,2427
37045,7225,133,2705,34027
37035,4234,15,113,6642
37035,4512,5,59,714
37035,4522,5,515,8769
37035,4523,36,1181,27995
37035,5313,39,112,5218
37035,5321,12,92,4470
37035,6211,98,1853,163551
37035,6212,68,536,28639
37035,8112,5,34,833
37035,8113,14,59,3018
37035,8114,13,52,1166
37035,2362,15,207,12918
37035,2371,10,151,9074
37035,4235,9,174,14224
37035,4236,22,1233,140673
37035,4531,7,21,356
37035,4532,18,121,1485
37035,5322,22,123,4131
37035,5323,3,25,1030
37035,5324,3,0,0
37035,6213,57,345,13609
37065,5411,11,33,1489
37065,5412,12,47,676
37065,5413,3,3,63
37065,5415,5,15,616
37065,5416,6,10,795
37065,5613,3,0,0
37065,5617,23,57,936
37065,6111,3,0,0
37065,2361,20,54,1395
37065,2362,3,53,2274
37065,2371,3,61,3045
37065,6211,12,89,14527
37065,6212,8,44,2137
37065,6213,7,29,916
37065,6214,6,136,4248
37065,6216,7,179,2462
37065,6231,4,384,9692
37065,2381,7,25,626
37065,2382,28,136,5049
37065,2389,9,80,2643
37035,8121,52,256,5001
37035,8122,13,113,2959
37035,8123,15,329,6705
37035,2373,7,203,8469
37035,2381,53,244,9126
37035,4237,24,204,12431
37035,4238,52,507,30579
37035,4533,21,124,2365
37035,4539,32,149,3357
37035,5411,61,238,11086
37035,5412,61,320,11920
37035,6214,16,311,12288
37035,6215,8,129,8424
37035,6216,22,1122,39487
37035,8129,18,51,813
37035,8131,188,1268,24764
37035,2382,102,846,35223
37035,4239,14,122,5546
37065,6232,10,84,1082
37065,6233,5,0,0
37065,6241,11,114,2555
37065,6242,5,24,427
37065,6244,13,122,1989
37065,3219,4,86,2315
37065,3231,3,35,592
37065,3323,3,275,8198
37065,3327,3,19,645
37065,3379,4,0,0
37065,4238,3,0,0
37065,4239,4,0,0
37065,7139,4,33,369
37065,7223,5,42,1052
37065,4249,5,69,3590
37065,4411,7,82,2817
37065,4413,6,70,1372
37065,4421,5,37,567
37065,7225,47,939,11206
37065,8111,14,33,898
37065,4431,3,10,229
37065,4441,6,158,4137
37065,4451,15,374,5868
37065,4452,3,5,102
37065,4453,4,0,0
37065,4461,10,128,4897
37065,8113,5,14,483
37065,8121,3,7,207
37065,8122,5,24,652
37065,8123,4,22,381
37065,4471,26,134,2427
37065,4481,3,0,0
37065,4523,16,344,7637
37065,8131,56,183,2811
37035,4541,15,58,1889
37035,4542,5,0,0
37035,4543,13,41,1087
37035,4841,77,2242,116793
37035,5413,43,232,14605
37035,5414,16,80,3106
37035,6219,5,32,471
37035,6231,13,1227,29455
37035,6232,17,237,5758
37035,8132,3,14,575
37035,8133,3,46,1129
37035,8134,9,36,547
37035,8139,9,22,702
37035,2383,39,226,8883
37035,4241,13,411,17478
37035,4243,10,499,24459
37035,4244,9,766,60618
37035,4245,6,72,3493
37035,2389,34,302,12450
37035,4246,8,167,8739
37035,4248,4,238,10117
37035,4249,16,326,13437
37035,3118,4,0,0
37035,3131,5,216,6855
37035,3132,5,552,18792
37035,3133,10,309,9830
37065,8134,3,7,139
37065,4841,11,26,869
37065,4859,6,0,0
37065,4931,6,0,0
37065,5173,19,0,0
37065,5221,11,82,3345
37065,5222,5,11,475
37065,5223,3,0,0
37065,5239,3,0,0
37065,5242,12,33,1066
37065,5311,15,59,1446
37065,5312,4,3,71
37065,5313,8,15,610
37035,3141,6,126,3985
37035,3149,10,147,4845
37035,4251,18,112,6710
37035,4411,49,1243,65038
37049,2383,10,48,2502
37049,2389,25,322,19467
37049,4931,3,0,0
37049,5121,4,61,614
37049,5151,7,173,8313
37049,5173,16,112,6409
37049,6233,7,240,5284
37049,6241,17,404,8286
37049,6242,6,40,1092
37049,3211,3,124,6441
37049,3231,7,76,4028
37049,3261,4,180,5510
37049,3273,6,43,1708
37049,5221,35,287,15241
37049,5222,16,56,2209
37049,6244,26,432,7518
37049,7115,3,0,0
37049,7139,26,366,5264
37049,3327,5,24,1099
37049,3329,3,0,0
37049,3371,5,30,1074
37049,3391,6,42,1597
37049,3399,4,10,216
37049,5231,6,0,0
37049,5239,22,66,7195
37049,5242,35,172,10576
37049,7211,20,363,6436
37077,4471,35,101,2124
37077,4481,3,20,167
37077,4523,15,361,7178
37077,4531,3,6,84
37077,8111,20,80,4223
37077,4532,3,2,68
37077,4539,8,25,500
37077,4541,3,0,0
37077,4543,7,33,1219
37049,4231,6,43,1522
37049,4233,4,105,4806
37049,4236,8,64,3538
37049,4237,3,12,512
37049,4238,7,50,2615
37049,4239,6,21,906
37049,5311,32,63,1895
37049,5312,43,73,3199
37049,7212,3,12,286
37049,7223,11,82,1768
37049,7224,7,54,791
37049,4244,8,200,8093
37049,4246,4,30,1834
37049,4249,5,50,1875
37049,4251,6,10,573
37049,5313,25,99,3092
37049,5321,5,0,0
37049,5322,7,45,1430
37049,7225,164,3313,45928
37049,4411,17,499,25169
37049,4412,8,42,1965
37049,4413,27,262,7096
37049,5323,3,7,139
37049,5411,48,353,31379
37049,8111,48,228,7398
37077,8113,7,19,738
37077,8121,3,5,89
37077,8122,7,32,1540
37077,4841,14,155,9608
37077,4842,7,93,3438
37077,4884,4,0,0
37077,4931,5,0,0
37077,8131,66,288,4295
37077,5173,3,11,808
37077,5221,15,82,5628
37077,5222,3,13,398
37077,5239,4,0,0
37077,5242,11,28,822
37077,5311,14,59,1542
37077,5312,11,15,783
37077,5313,12,20,758
37077,1133,3,25,917
37077,2211,4,0,0
37077,2361,24,102,6437
37077,5411,10,31,1342
37077,5412,9,39,2016
37077,5413,12,24,767
37077,2371,7,214,11188
37077,2373,5,50,3660
37077,2381,20,75,2501
37077,5415,10,22,1409
37077,5416,16,74,3902
37077,5419,8,48,1297
37077,2382,40,252,9707
37049,8112,3,6,84
37049,4421,8,51,1299
37049,4422,10,43,667
37049,5412,26,256,8766
37049,5413,30,333,20459
37049,8113,7,23,580
37049,8114,11,38,1123
37049,8121,26,80,1715
37049,4431,10,55,834
37049,4441,22,335,8936
37049,5414,4,10,519
37049,5415,51,243,21066
37049,5416,27,96,5705
37049,8122,7,48,1628
37049,8123,7,21,367
37049,8129,11,99,1795
37049,4442,6,82,1429
37049,4451,26,844,16017
37049,4452,3,10,64
37049,4453,8,0,0
37049,5417,3,0,0
37049,5418,16,40,1541
37049,5419,12,119,3818
37049,8131,89,603,10998
37049,8132,11,37,1362
37077,2383,13,50,984
37077,2389,17,95,4048
37077,5611,3,11,556
37077,5613,8,676,13195
37077,5614,4,17,409
37077,5617,29,150,5303
37077,3132,3,157,7262
37077,3219,3,367,11201
37077,3261,3,124,7611
37077,3323,3,217,9599
37077,3327,4,12,326
37077,6211,18,246,21641
37077,6212,13,87,4712
37077,6213,9,26,1377
37077,4231,4,0,0
37077,4236,5,133,5908
37077,4238,7,23,1370
37077,4249,4,0,0
37077,4251,5,41,1789
37077,6214,11,69,4703
37077,6216,6,183,2864
37077,6232,4,217,5373
37077,6233,5,113,2330
37077,6239,3,107,3715
37077,4411,7,117,5169
37077,4413,13,122,3337
37077,6241,10,325,3572
37077,6244,18,165,3101
37077,7139,6,29,331
37077,4441,6,39,1206
37077,4442,4,38,1020
37077,4451,13,301,5513
37077,4461,11,113,4675
37077,7211,7,35,519
37077,7223,3,0,0
37077,7225,54,1064,12589
37049,8133,4,8,178
37049,8134,7,18,415
37049,4461,35,283,10136
37049,5511,7,115,6280
37049,5611,4,0,0
37049,5612,4,36,2210
37049,5613,11,1044,30430
37049,5614,3,6,218
37049,8139,13,38,784
37049,4471,49,268,5274
37049,4481,19,175,2364
37049,5615,4,7,147
37049,5616,7,28,1701
37049,5617,63,312,7857
37049,4482,6,49,648
37049,4483,5,32,981
37049,4511,19,118,1923
37049,4512,3,0,0
37049,5619,4,37,1133
37049,5621,3,0,0
37049,6111,8,117,3401
37049,6116,14,100,1354
37049,4523,25,862,19957
37049,4531,6,23,366
37049,4532,11,74,1216
37085,2362,7,37,1449
37085,2371,5,58,2096
37085,2373,7,74,3262
37085,5222,8,36,1938
37085,5231,4,6,555
37085,8112,3,0,0
37085,8113,7,27,1564
37049,6211,58,866,69015
37049,1133,19,123,6220
37049,1141,3,4,148
37049,2123,4,45,2011
37049,4533,9,38,409
37049,4539,18,103,2309
37049,4541,10,35,1297
37049,6212,36,291,16717
37049,6213,46,241,10150
37049,2211,7,0,0
37049,2361,58,141,5618
37049,2362,9,72,2733
37049,4543,11,58,2053
37049,4841,14,31,1101
37049,4842,31,199,7316
37049,6214,20,405,12054
37049,6215,7,101,7775
37049,6216,12,491,9271
37049,2371,3,31,1427
37049,2373,4,23,894
37049,2379,3,9,336
37049,2381,15,115,3887
37049,2382,47,316,12668
37049,4881,6,69,3047
37049,4884,4,10,151
37049,4921,4,0,0
37085,8114,7,36,1026
37085,8121,14,44,1005
37085,2381,45,222,7659
37085,5239,5,0,0
37085,5242,36,117,4260
37085,5311,24,42,1121
37085,8122,8,44,1085
37085,8123,6,30,429
37085,8129,4,6,132
