fips,Naics,Establishments,Employees,Payroll
37,4441,1804,39076,1122507
37,4481,2864,37661,541790
37,4431,788,8048,259920
37,4421,976,7305,262491
37,4471,4544,30110,584911
37,4451,2641,91304,1829023
37,4461,2955,29554,1058789
37,4422,837,7055,168290
37,4483,540,3554,98410
37,4442,576,4883,121493
37,4412,412,3922,161012
37,4482,746,7086,103507
37,4452,495,2902,50833
37,4512,196,1955,30241
37,4522,111,11441,218563
37,4543,1058,5971,239348
37,4541,1143,8168,340785
37,4531,339,1372,26814
37,4523,2100,73983,1726357
37,4532,897,6566,108837
37,4539,1511,7917,195337
37,4511,1151,12126,230486
37,4533,717,5832,101346
37,4542,107,599,23969
37,4855,8,168,5048
37,4831,8,11,493
37,4885,424,4993,301618
37,4841,2246,29963,1464877
37,4852,7,46,1176
37,4812,24,361,25650
37,4869,7,77,7225
37,4889,33,227,5889
37,4859,73,1070,25649
37,4861,3,0,0
37,4862,4,0,0
37,4872,48,60,2582
37,4811,29,1725,105649
37,4854,12,248,3786
37,4842,1330,12345,511528
37,4881,101,4462,168438
37,4882,4,0,0
37,4884,322,2714,97784
37,4883,30,791,24770
37,4853,77,447,9301
37,4851,4,251,9164
37,4921,236,12640,495169
37,4922,75,637,21167
37,4931,435,18967,750057
37,5152,5,0,0
37,5182,387,13512,1031667
37,5121,341,4763,115081
37,5111,367,6166,316803
37,5191,197,1730,181147
37,5179,145,2391,187412
37,5151,168,4276,265778
37,5174,6,0,0
37,5112,285,15534,1990918
37,5122,57,148,6361
37,5173,1474,29041,2061537
37,5223,362,3100,246303
37,5242,4169,20764,1277015
37,5221,3700,83894,7967902
37,5241,662,26536,2983166
37,5222,1523,12477,957655
37,5239,2030,9425,1031942
37,5259,7,0,0
37,5231,860,9755,1904986
37,5313,2920,18165,842475
37,5321,427,4061,155436
37,5324,284,2807,176912
37,5322,691,3995,147653
37,5323,44,340,11774
37,5331,41,393,35608
37,5311,3178,12177,534557
37,5312,4532,10888,651959
37,5412,3586,27980,1382273
37,5418,937,9974,528475
37,5413,3263,32884,2557044
37,5415,3644,36517,3608551
37,5411,4227,24552,1809123
37,5416,5095,31263,2433872
37,5419,2051,17473,689146
37,5417,618,27739,3060630
37,5414,987,3071,145293
37,5511,1951,89055,8307729
37,5614,733,13619,427537
37,5613,1589,92644,3248101
37,5612,183,3114,107250
37,5616,618,19893,583307
37,5611,846,10321,593686
37,5619,764,8973,316298
37,5629,254,2681,115522
37,5617,6825,66694,1812806
37,5615,473,2448,129457
37,5621,340,4725,221103
37,5622,38,390,19556
37,6114,263,3020,249150
37,6113,93,14546,380158
37,6117,226,2779,100731
37,6111,531,26042,810532
37,6112,9,603,21691
37,6116,1454,11288,194915
37,6115,144,1296,42231
37,6244,2577,33796,649073
37,6242,387,4319,147070
37,6233,741,37441,840531
37,6221,43,23285,1431516
37,6216,1066,41896,1074040
37,6241,1984,39918,877107
37,6215,494,8240,500244
37,6231,415,36191,1061766
37,6212,3299,27119,1570026
37,6213,4240,22992,942544
37,6211,5346,70475,6251318
37,6219,246,6342,254684
37,6239,108,1997,57013
37,6214,1328,22554,1063034
37,6232,1103,17581,409342
37,6223,10,2558,140866
37,6243,79,2542,58158
37,7114,36,108,8868
37,7131,110,3490,51954
37,7132,17,114,4014
37,7115,366,686,28725
37,7121,128,2047,52924
37,7139,2372,43722,775401
37,7111,140,1557,37205
37,7113,198,4331,93721
37,7112,181,5694,740536
37,7224,671,5935,96812
37,7212,144,1148,39038
37,7225,17412,358290,5448859
37,7213,28,116,2699
37,7223,1144,20329,438268
37,7211,1901,44998,1024516
37,8111,4990,27725,928537
37,8139,933,7584,422219
37,8134,489,4333,93015
37,8113,717,4545,214190
37,8122,652,4828,150008
37,8123,910,8052,204649
37,8112,388,2637,129404
37,8132,485,3263,190648
37,8129,1203,6957,135321
37,8114,684,2956,91101
37,8121,3004,14340,334256
37,8131,8823,66571,1381396
37,8133,445,2710,120111
