Zip Code,naics,Establishments,Employees,Payroll,IND Level
72120,48-49,9,001,0,2
72120,48-49,8,210,0,2
72120,51,6,001,0,2
72120,51,3,210,0,2
72120,52,38,001,0,2
72120,52,25,210,0,2
72120,52,9,220,0,2
72120,53,32,001,0,2
72120,53,23,210,0,2
72120,53,7,220,0,2
72120,54,44,001,0,2
72120,54,29,210,0,2
72120,54,11,220,0,2
72120,55,4,001,0,2
72120,56,36,001,0,2
72120,56,20,210,0,2
72120,56,5,220,0,2
72120,56,4,230,0,2
72120,56,4,241,0,2
72120,61,5,001,0,2
72120,61,3,210,0,2
72120,62,57,001,0,2
72120,62,22,210,0,2
72120,62,14,220,0,2
72120,62,13,230,0,2
72120,62,3,241,0,2
72120,62,4,251,0,2
72120,71,5,001,0,2
72120,71,4,210,0,2
72120,72,37,001,0,2
72120,72,7,210,0,2
72120,72,5,220,0,2
72120,72,10,230,0,2
72120,72,12,241,0,2
72120,72,3,242,0,2
72120,81,77,001,0,2
72120,81,47,210,0,2
72120,81,20,220,0,2
72120,81,7,230,0,2
72120,00,508,001,293875,2
72120,00,281,210,0,2
72120,00,108,220,0,2
72120,00,62,230,0,2
72120,00,36,241,0,2
72120,00,9,242,0,2
72120,00,8,251,0,2
72120,00,3,252,0,2
72120,23,56,001,0,2
72120,23,39,210,0,2
72120,23,10,220,0,2
72120,23,4,230,0,2
72120,23,3,241,0,2
72120,31-33,6,001,0,2
72120,31-33,3,210,0,2
72120,42,18,001,0,2
72120,42,11,210,0,2
72120,42,4,230,0,2
72120,44-45,76,001,0,2
72120,44-45,34,210,0,2
72120,44-45,21,220,0,2
72120,44-45,11,230,0,2
72120,44-45,5,241,0,2
72120,44-45,3,242,0,2
