Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76155,238,4,1,0,3
76155,322,3,1,0,3
76155,332,3,1,0,3
76155,423,34,1,0,3
76155,423,4,210,0,3
76155,423,6,220,0,3
76155,423,5,230,0,3
76155,423,8,241,0,3
76155,423,8,242,0,3
76155,423,3,251,0,3
76155,424,6,1,0,3
76155,445,3,1,0,3
76155,445,3,210,0,3
76155,447,3,1,0,3
76155,484,7,1,0,3
76155,484,3,230,0,3
76155,488,6,1,0,3
76155,493,3,1,0,3
76155,515,4,1,0,3
76155,517,9,1,0,3
76155,517,6,210,0,3
76155,518,3,1,0,3
76155,522,18,1,0,3
76155,522,7,210,0,3
76155,531,8,1,0,3
76155,531,6,220,0,3
76155,532,4,1,0,3
76155,532,3,210,0,3
76155,541,22,1,0,3
76155,541,12,210,0,3
76155,541,5,241,0,3
76155,551,3,1,0,3
76155,561,3,230,0,3
76155,561,15,1,0,3
76155,561,6,210,0,3
76155,561,4,251,0,3
76155,611,4,1,0,3
76155,721,5,1,0,3
76155,721,3,241,0,3
76155,722,24,1,0,3
76155,722,5,210,0,3
76155,722,5,220,0,3
76155,722,10,241,0,3
76155,811,4,1,0,3
76155,811,3,241,0,3
