Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76155,00,225,001,902951,2
76155,00,64,210,0,2
76155,00,32,220,0,2
76155,00,23,230,0,2
76155,00,50,241,0,2
76155,00,18,242,0,2
76155,00,26,251,0,2
76155,00,4,252,0,2
76155,00,5,254,0,2
76155,00,3,260,0,2
76155,23,6,001,0,2
76155,23,3,241,0,2
76155,31-33,13,001,0,2
76155,31-33,6,251,0,2
76155,42,41,001,0,2
76155,42,6,210,0,2
76155,42,7,220,0,2
76155,42,5,230,0,2
76155,42,9,241,0,2
76155,42,10,242,0,2
76155,42,4,251,0,2
76155,44-45,10,001,0,2
76155,44-45,6,210,0,2
76155,48-49,18,001,0,2
76155,48-49,3,220,0,2
76155,48-49,4,230,0,2
76155,48-49,4,241,0,2
76155,48-49,3,242,0,2
76155,51,17,001,0,2
76155,51,8,210,0,2
76155,52,21,001,0,2
76155,52,9,210,0,2
76155,53,12,001,0,2
76155,53,5,210,0,2
76155,53,7,220,0,2
76155,54,22,001,0,2
76155,54,12,210,0,2
76155,54,5,241,0,2
76155,55,3,001,0,2
76155,56,17,001,0,2
76155,56,6,210,0,2
76155,56,4,230,0,2
76155,56,4,251,0,2
76155,61,4,001,0,2
76155,62,3,001,0,2
76155,72,29,001,0,2
76155,72,5,210,0,2
76155,72,5,220,0,2
76155,72,13,241,0,2
76155,72,3,251,0,2
76155,81,6,001,0,2
76155,81,3,241,0,2
