Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20191,00,122,230,0,2
20191,00,1025,1,3082525,2
20191,00,505,210,0,2
20191,00,145,220,0,2
20191,00,130,241,0,2
20191,00,66,242,0,2
20191,00,37,251,0,2
20191,00,13,252,0,2
20191,00,5,254,0,2
20191,23,34,1,0,2
20191,23,23,210,0,2
20191,23,4,220,0,2
20191,23,4,230,0,2
20191,42,27,1,0,2
20191,42,14,210,0,2
20191,42,4,230,0,2
20191,42,5,241,0,2
20191,44-45,9,220,0,2
20191,44-45,24,1,0,2
20191,44-45,4,210,0,2
20191,44-45,5,230,0,2
20191,44-45,3,241,0,2
20191,44-45,3,242,0,2
20191,48-49,12,1,0,2
20191,48-49,9,210,0,2
20191,51,78,1,0,2
20191,51,16,210,0,2
20191,51,12,242,0,2
20191,51,12,220,0,2
20191,51,12,230,0,2
20191,51,15,241,0,2
20191,51,7,251,0,2
20191,52,81,1,0,2
20191,52,43,210,0,2
20191,52,20,220,0,2
20191,52,9,230,0,2
20191,52,3,241,0,2
20191,52,3,242,0,2
20191,53,50,1,0,2
20191,53,40,210,0,2
20191,53,8,220,0,2
20191,54,412,1,0,2
20191,54,211,210,0,2
20191,54,38,220,0,2
20191,54,44,230,0,2
20191,54,69,241,0,2
20191,54,26,242,0,2
20191,54,17,251,0,2
20191,54,4,252,0,2
20191,54,3,254,0,2
20191,55,17,1,0,2
20191,55,6,210,0,2
20191,55,3,220,0,2
20191,55,3,251,0,2
20191,56,62,1,0,2
20191,56,30,210,0,2
20191,56,6,220,0,2
20191,56,6,230,0,2
20191,56,5,241,0,2
20191,56,8,242,0,2
20191,56,4,252,0,2
20191,61,17,1,0,2
20191,61,11,210,0,2
20191,61,3,220,0,2
20191,62,80,1,0,2
20191,62,35,210,0,2
20191,62,18,220,0,2
20191,62,13,230,0,2
20191,62,8,241,0,2
20191,62,3,242,0,2
20191,71,20,1,0,2
20191,71,12,210,0,2
20191,71,3,241,0,2
20191,72,40,1,0,2
20191,72,13,210,0,2
20191,72,9,220,0,2
20191,72,8,230,0,2
20191,72,7,241,0,2
20191,81,69,1,0,2
20191,81,38,210,0,2
20191,81,10,220,0,2
20191,81,9,230,0,2
20191,81,7,241,0,2
20191,81,3,242,0,2
