Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76667,524210,3,210,0,6
76667,531110,3,1,0,6
76667,531110,3,210,0,6
76667,551114,3,1,0,6
76667,621111,6,1,0,6
76667,621111,5,210,0,6
76667,621610,3,1,0,6
76667,623110,3,1,0,6
76667,623110,3,242,0,6
76667,623210,15,1,0,6
76667,623210,12,220,0,6
76667,624410,3,1,0,6
76667,721110,3,1,0,6
76667,722511,7,1,0,6
76667,722511,3,230,0,6
76667,722513,8,1,0,6
76667,722513,3,210,0,6
76667,722513,5,241,0,6
76667,811111,3,1,0,6
76667,813110,13,1,0,6
76667,813110,10,210,0,6
76667,213112,3,1,0,6
76667,213112,3,210,0,6
76667,238220,4,1,0,6
76667,238220,3,210,0,6
76667,441110,3,1,0,6
76667,444220,4,1,0,6
76667,447110,8,1,0,6
76667,447110,5,220,0,6
76667,452319,7,1,0,6
76667,452319,4,220,0,6
76667,484121,3,1,0,6
76667,517312,3,1,0,6
76667,522110,6,1,0,6
76667,522110,4,220,0,6
76667,522291,3,1,0,6
76667,522291,3,210,0,6
76667,522390,3,1,0,6
76667,522390,3,210,0,6
76667,524210,5,1,0,6
