Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76667,5311,3,001,0,4
76667,5311,3,210,0,4
76667,5322,3,001,0,4
76667,5419,4,001,0,4
76667,5511,3,001,0,4
76667,6211,6,001,0,4
76667,6211,5,210,0,4
76667,6213,3,001,0,4
76667,6216,3,001,0,4
76667,6231,3,001,0,4
76667,6231,3,242,0,4
76667,6232,15,001,0,4
76667,6232,12,220,0,4
76667,6244,3,001,0,4
76667,7211,3,001,0,4
76667,7225,17,001,0,4
76667,7225,6,210,0,4
76667,7225,3,230,0,4
76667,7225,6,241,0,4
76667,8111,3,001,0,4
76667,8122,3,001,0,4
76667,8131,13,001,0,4
76667,8131,10,210,0,4
76667,2111,3,001,0,4
76667,2131,3,001,0,4
76667,2131,3,210,0,4
76667,2382,6,001,0,4
76667,2382,5,210,0,4
76667,2389,4,001,0,4
76667,4249,3,001,0,4
76667,4411,4,001,0,4
76667,4413,4,001,0,4
76667,4441,4,001,0,4
76667,4442,4,001,0,4
76667,4451,4,001,0,4
76667,4461,4,001,0,4
76667,4471,8,001,0,4
76667,4471,5,220,0,4
76667,4481,5,001,0,4
76667,4523,8,001,0,4
76667,4523,4,220,0,4
76667,4841,3,001,0,4
76667,5173,5,001,0,4
76667,5221,7,001,0,4
76667,5221,4,220,0,4
76667,5222,6,001,0,4
76667,5222,5,210,0,4
76667,5223,3,001,0,4
76667,5223,3,210,0,4
76667,5239,3,001,0,4
76667,5239,3,210,0,4
76667,5242,6,001,0,4
76667,5242,4,210,0,4
