Zip Code,naics,Establishments,Employees,Payroll,IND Level
07057,00,229,001,93978,2
07057,00,134,210,0,2
07057,00,52,220,0,2
07057,00,27,230,0,2
07057,00,10,241,0,2
07057,00,3,251,0,2
07057,23,63,001,0,2
07057,23,39,210,0,2
07057,23,14,220,0,2
07057,23,5,230,0,2
07057,23,3,241,0,2
07057,31-33,8,001,0,2
07057,31-33,3,230,0,2
07057,42,15,001,0,2
07057,42,10,210,0,2
07057,42,3,241,0,2
07057,44-45,28,001,0,2
07057,44-45,14,210,0,2
07057,44-45,10,220,0,2
07057,44-45,3,230,0,2
07057,48-49,12,001,0,2
07057,48-49,7,210,0,2
07057,52,6,001,0,2
07057,52,4,220,0,2
07057,53,9,001,0,2
07057,53,6,210,0,2
07057,54,9,001,0,2
07057,54,7,210,0,2
07057,56,15,001,0,2
07057,56,10,210,0,2
07057,56,3,230,0,2
07057,61,3,001,0,2
07057,62,12,001,0,2
07057,62,7,210,0,2
07057,62,3,220,0,2
07057,71,5,001,0,2
07057,71,3,241,0,2
07057,72,22,001,0,2
07057,72,13,210,0,2
07057,72,4,220,0,2
07057,72,5,230,0,2
07057,81,20,001,0,2
07057,81,14,210,0,2
07057,81,6,220,0,2
