Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62948,72241,7,1,0,5
62948,72241,5,210,0,5
62948,72251,19,1,0,5
62948,72251,4,210,0,5
62948,72251,10,230,0,5
62948,72251,3,241,0,5
62948,81311,18,1,0,5
62948,81311,11,210,0,5
62948,81311,3,220,0,5
62948,81311,3,230,0,5
62948,81341,3,1,0,5
62948,23822,4,1,0,5
62948,44211,3,1,0,5
62948,44211,3,220,0,5
62948,44419,3,1,0,5
62948,44611,4,1,0,5
62948,44711,6,1,0,5
62948,45231,3,1,0,5
62948,45399,5,1,0,5
62948,45399,3,210,0,5
62948,52211,5,1,0,5
62948,52421,7,1,0,5
62948,52421,5,210,0,5
62948,54111,4,1,0,5
62948,54121,6,1,0,5
62948,54121,5,210,0,5
62948,62111,20,1,0,5
62948,62111,5,210,0,5
62948,62111,10,220,0,5
62948,62121,5,1,0,5
62948,62121,3,220,0,5
62948,62131,3,1,0,5
62948,62139,3,1,0,5
62948,62139,3,210,0,5
62948,62142,4,1,0,5
62948,62149,4,1,0,5
