Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62948,81,35,1,0,2
62948,81,21,210,0,2
62948,81,8,220,0,2
62948,81,5,230,0,2
62948,00,262,1,169762,2
62948,00,115,210,0,2
62948,00,66,220,0,2
62948,00,43,230,0,2
62948,00,27,241,0,2
62948,00,7,242,0,2
62948,23,9,1,0,2
62948,23,5,210,0,2
62948,23,3,220,0,2
62948,31-33,3,1,0,2
62948,42,10,1,0,2
62948,42,3,230,0,2
62948,42,3,241,0,2
62948,44-45,47,1,0,2
62948,44-45,16,210,0,2
62948,44-45,15,220,0,2
62948,44-45,6,230,0,2
62948,44-45,8,241,0,2
62948,48-49,8,1,0,2
62948,48-49,4,210,0,2
62948,52,17,1,0,2
62948,52,11,210,0,2
62948,52,3,220,0,2
62948,53,11,1,0,2
62948,53,7,210,0,2
62948,53,3,220,0,2
62948,54,21,1,0,2
62948,54,14,210,0,2
62948,54,4,220,0,2
62948,56,8,1,0,2
62948,56,3,230,0,2
62948,62,55,1,0,2
62948,62,18,210,0,2
62948,62,19,220,0,2
62948,62,6,230,0,2
62948,62,6,241,0,2
62948,62,3,242,0,2
62948,71,5,1,0,2
62948,72,29,1,0,2
62948,72,10,210,0,2
62948,72,3,220,0,2
62948,72,10,230,0,2
62948,72,5,241,0,2
