Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83328,2361,5,1,0,4
83328,2361,5,210,0,4
83328,2381,3,1,0,4
83328,2381,3,210,0,4
83328,2382,8,1,0,4
83328,2382,6,210,0,4
83328,2383,5,1,0,4
83328,2383,4,210,0,4
83328,2389,4,1,0,4
83328,4249,5,1,0,4
83328,4249,3,210,0,4
83328,4543,3,1,0,4
83328,4543,3,210,0,4
83328,4841,5,1,0,4
83328,4841,4,210,0,4
83328,5412,3,1,0,4
83328,5412,3,210,0,4
83328,5617,5,1,0,4
83328,5617,4,210,0,4
83328,7225,4,1,0,4
83328,7225,3,210,0,4
83328,8111,3,1,0,4
83328,8131,3,1,0,4
