Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78626,48-49,27,001,0,2
78626,48-49,17,210,0,2
78626,48-49,7,220,0,2
78626,51,19,001,0,2
78626,51,6,210,0,2
78626,51,7,220,0,2
78626,51,4,241,0,2
78626,52,57,001,0,2
78626,52,34,210,0,2
78626,52,18,220,0,2
78626,52,4,230,0,2
78626,53,45,001,0,2
78626,53,34,210,0,2
78626,53,11,220,0,2
78626,54,115,001,0,2
78626,54,83,210,0,2
78626,54,15,220,0,2
78626,54,8,230,0,2
78626,54,9,241,0,2
78626,55,4,001,0,2
78626,56,40,001,0,2
78626,56,23,210,0,2
78626,56,6,220,0,2
78626,56,6,230,0,2
78626,56,3,241,0,2
78626,61,13,001,0,2
78626,61,5,210,0,2
78626,61,3,241,0,2
78626,62,98,001,0,2
78626,62,38,210,0,2
78626,62,17,220,0,2
78626,62,25,230,0,2
78626,62,9,241,0,2
78626,62,3,251,0,2
78626,62,3,252,0,2
78626,00,871,001,650708,2
78626,00,447,210,0,2
78626,00,166,220,0,2
78626,71,12,001,0,2
78626,71,5,210,0,2
78626,71,3,220,0,2
78626,72,68,001,0,2
78626,72,9,210,0,2
78626,72,11,220,0,2
78626,72,22,230,0,2
78626,72,22,241,0,2
78626,72,4,242,0,2
78626,00,125,230,0,2
78626,00,90,241,0,2
78626,00,17,242,0,2
78626,00,19,251,0,2
78626,00,4,252,0,2
78626,00,3,254,0,2
78626,11,6,001,0,2
78626,11,5,210,0,2
78626,21,4,001,0,2
78626,23,93,001,0,2
78626,23,58,210,0,2
78626,23,10,220,0,2
78626,23,9,230,0,2
78626,23,12,241,0,2
78626,81,79,001,0,2
78626,81,49,210,0,2
78626,81,9,220,0,2
78626,81,14,230,0,2
78626,81,6,241,0,2
78626,31-33,40,001,0,2
78626,31-33,13,210,0,2
78626,31-33,7,220,0,2
78626,31-33,7,230,0,2
78626,31-33,6,241,0,2
78626,31-33,3,242,0,2
78626,31-33,3,251,0,2
78626,42,36,001,0,2
78626,42,16,210,0,2
78626,42,8,220,0,2
78626,42,8,230,0,2
78626,42,3,241,0,2
78626,99,4,001,0,2
78626,99,4,210,0,2
78626,44-45,111,001,0,2
78626,44-45,45,210,0,2
78626,44-45,33,220,0,2
78626,44-45,15,230,0,2
78626,44-45,9,241,0,2
78626,44-45,4,242,0,2
78626,44-45,5,251,0,2
