Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20166,441,11,210,0,3
20166,441,3,230,0,3
20166,441,4,241,0,3
20166,441,3,251,0,3
20166,442,21,1,0,3
20166,442,8,210,0,3
20166,442,3,220,0,3
20166,442,6,230,0,3
20166,442,3,241,0,3
20166,551,31,1,0,3
20166,551,11,210,0,3
20166,551,3,230,0,3
20166,551,5,241,0,3
20166,551,5,242,0,3
20166,551,4,251,0,3
20166,561,124,1,0,3
20166,561,29,210,0,3
20166,443,15,1,0,3
20166,443,5,210,0,3
20166,443,7,220,0,3
20166,444,12,1,0,3
20166,444,3,210,0,3
20166,444,4,220,0,3
20166,444,3,230,0,3
20166,445,16,1,0,3
20166,445,8,210,0,3
20166,445,4,230,0,3
20166,561,18,220,0,3
20166,561,25,230,0,3
20166,561,32,241,0,3
20166,561,8,242,0,3
20166,561,9,251,0,3
20166,446,21,1,0,3
20166,446,6,210,0,3
20166,446,7,220,0,3
20166,446,4,230,0,3
20166,446,4,241,0,3
20166,447,12,1,0,3
20166,447,4,220,0,3
20166,447,6,241,0,3
20166,448,74,1,0,3
20166,448,14,210,0,3
20166,448,21,220,0,3
20166,448,22,230,0,3
20166,562,8,1,0,3
20166,562,3,220,0,3
20166,611,17,1,0,3
20166,611,9,210,0,3
20166,611,3,241,0,3
20166,448,12,241,0,3
20166,448,4,242,0,3
20166,621,61,1,0,3
20166,621,28,210,0,3
20166,621,13,220,0,3
20166,621,12,230,0,3
20166,621,5,241,0,3
20166,451,5,1,0,3
20166,452,12,1,0,3
20166,452,4,210,0,3
20166,452,5,251,0,3
20166,453,18,1,0,3
20166,453,5,210,0,3
20166,453,8,220,0,3
20166,453,3,230,0,3
20166,624,14,1,0,3
20166,624,5,210,0,3
20166,624,4,220,0,3
20166,624,3,230,0,3
20166,713,16,1,0,3
20166,713,3,210,0,3
20166,713,4,220,0,3
20166,713,4,230,0,3
20166,713,4,241,0,3
20166,454,24,1,0,3
20166,454,13,210,0,3
20166,454,6,220,0,3
20166,481,33,1,0,3
20166,481,12,210,0,3
20166,481,3,220,0,3
20166,481,5,230,0,3
20166,481,7,241,0,3
20166,721,16,1,0,3
20166,721,4,230,0,3
20166,721,9,241,0,3
20166,722,111,1,0,3
20166,722,28,210,0,3
20166,722,14,220,0,3
20166,722,20,230,0,3
20166,722,31,241,0,3
20166,722,11,242,0,3
20166,722,6,251,0,3
20166,484,38,1,0,3
20166,484,15,210,0,3
20166,484,11,220,0,3
20166,484,5,230,0,3
20166,484,6,241,0,3
20166,236,40,1,0,3
20166,236,15,210,0,3
20166,236,8,220,0,3
20166,236,8,230,0,3
20166,236,6,241,0,3
20166,485,13,1,0,3
20166,485,4,241,0,3
20166,488,56,1,0,3
20166,488,9,241,0,3
20166,488,18,210,0,3
20166,488,13,220,0,3
20166,488,7,230,0,3
20166,488,3,242,0,3
20166,488,3,251,0,3
20166,811,108,1,0,3
20166,811,62,210,0,3
20166,811,19,220,0,3
20166,811,15,230,0,3
20166,811,7,241,0,3
20166,811,4,242,0,3
20166,237,13,1,0,3
20166,237,7,241,0,3
20166,492,8,1,0,3
20166,492,3,220,0,3
20166,493,7,1,0,3
20166,493,4,210,0,3
20166,511,13,1,0,3
20166,511,3,210,0,3
20166,511,3,220,0,3
20166,511,3,241,0,3
20166,812,32,1,0,3
20166,812,15,210,0,3
20166,812,6,220,0,3
20166,812,5,230,0,3
20166,812,4,241,0,3
20166,238,137,1,0,3
20166,238,35,210,0,3
20166,238,22,220,0,3
20166,238,21,230,0,3
20166,238,34,241,0,3
20166,238,13,242,0,3
20166,238,6,251,0,3
20166,238,3,252,0,3
20166,511,3,251,0,3
20166,517,21,1,0,3
20166,517,8,210,0,3
20166,517,5,230,0,3
20166,517,4,241,0,3
20166,518,20,1,0,3
20166,518,6,210,0,3
20166,518,5,230,0,3
20166,518,4,241,0,3
20166,813,19,1,0,3
20166,813,12,210,0,3
20166,519,9,1,0,3
20166,519,3,252,0,3
20166,522,27,1,0,3
20166,522,12,210,0,3
20166,522,11,220,0,3
20166,522,3,241,0,3
20166,311,4,1,0,3
20166,312,3,1,0,3
20166,323,13,1,0,3
20166,323,5,220,0,3
20166,323,3,230,0,3
20166,323,3,241,0,3
20166,523,3,1,0,3
20166,524,11,1,0,3
20166,524,9,210,0,3
20166,531,36,1,0,3
20166,531,32,210,0,3
20166,327,6,1,0,3
20166,327,3,241,0,3
20166,332,9,1,0,3
20166,332,3,210,0,3
20166,332,3,241,0,3
20166,333,7,1,0,3
20166,333,3,210,0,3
20166,334,10,1,0,3
20166,334,5,210,0,3
20166,337,4,1,0,3
20166,337,3,241,0,3
20166,339,3,1,0,3
20166,532,30,1,0,3
20166,532,12,210,0,3
20166,532,3,220,0,3
20166,532,7,230,0,3
20166,532,4,241,0,3
20166,532,4,242,0,3
20166,541,282,1,0,3
20166,541,133,210,0,3
20166,423,96,1,0,3
20166,423,26,210,0,3
20166,423,22,220,0,3
20166,423,28,230,0,3
20166,423,15,241,0,3
20166,423,4,242,0,3
20166,541,41,220,0,3
20166,541,36,230,0,3
20166,541,34,241,0,3
20166,541,16,242,0,3
20166,541,15,251,0,3
20166,541,5,252,0,3
20166,424,28,1,0,3
20166,424,17,210,0,3
20166,424,6,230,0,3
20166,425,5,1,0,3
20166,441,24,1,0,3
