Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47460,812,5,001,0,3
47460,812,4,210,0,3
47460,813,16,001,0,3
47460,813,9,210,0,3
47460,813,6,220,0,3
47460,236,10,001,0,3
47460,236,9,210,0,3
47460,238,15,001,0,3
47460,238,11,210,0,3
47460,238,3,220,0,3
47460,321,6,001,0,3
47460,327,5,001,0,3
47460,327,3,210,0,3
47460,339,3,001,0,3
47460,423,7,001,0,3
47460,423,3,220,0,3
47460,441,12,001,0,3
47460,441,3,210,0,3
47460,441,5,220,0,3
47460,441,3,230,0,3
47460,445,5,001,0,3
47460,446,3,001,0,3
47460,447,6,001,0,3
47460,447,3,220,0,3
47460,447,3,230,0,3
47460,453,4,001,0,3
47460,484,9,001,0,3
47460,484,7,210,0,3
47460,522,4,001,0,3
47460,524,6,001,0,3
47460,524,5,210,0,3
47460,531,5,001,0,3
47460,531,5,210,0,3
47460,541,14,001,0,3
47460,541,8,210,0,3
47460,541,3,220,0,3
47460,541,3,230,0,3
47460,561,4,001,0,3
47460,561,4,210,0,3
47460,621,17,001,0,3
47460,621,6,210,0,3
47460,621,8,220,0,3
47460,621,3,230,0,3
47460,623,7,001,0,3
47460,624,4,001,0,3
47460,713,3,001,0,3
47460,722,16,001,0,3
47460,722,8,230,0,3
47460,722,3,241,0,3
47460,811,11,001,0,3
47460,811,10,210,0,3
