Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47460,81111,7,210,0,5
47460,81311,10,1,0,5
47460,81311,5,210,0,5
47460,81311,5,220,0,5
47460,81341,3,1,0,5
47460,23611,9,1,0,5
47460,23611,9,210,0,5
47460,23822,3,1,0,5
47460,23832,5,1,0,5
47460,23832,3,210,0,5
47460,32111,4,1,0,5
47460,32799,4,1,0,5
47460,42399,4,1,0,5
47460,44112,4,1,0,5
47460,44131,5,1,0,5
47460,44131,3,220,0,5
47460,44511,3,1,0,5
47460,44711,5,1,0,5
47460,44711,3,230,0,5
47460,48412,3,1,0,5
47460,48422,4,1,0,5
47460,48422,4,210,0,5
47460,52211,3,1,0,5
47460,52421,6,1,0,5
47460,52421,5,210,0,5
47460,53111,3,1,0,5
47460,53111,3,210,0,5
47460,54111,5,1,0,5
47460,54111,4,210,0,5
47460,54121,4,1,0,5
47460,54121,3,210,0,5
47460,62111,6,1,0,5
47460,62111,4,210,0,5
47460,62311,3,1,0,5
47460,62321,3,1,0,5
47460,72251,13,1,0,5
47460,72251,6,230,0,5
47460,72251,3,241,0,5
47460,81111,7,1,0,5
