Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29301,445120,3,210,0,6
29301,445310,7,001,0,6
29301,445310,7,210,0,6
29301,446110,4,001,0,6
29301,446120,6,001,0,6
29301,446130,4,001,0,6
29301,446130,3,230,0,6
29301,447110,21,001,0,6
29301,447110,10,210,0,6
29301,447110,6,220,0,6
29301,447110,3,230,0,6
29301,448110,3,001,0,6
29301,448120,12,001,0,6
29301,448120,4,210,0,6
29301,448120,3,220,0,6
29301,448120,4,230,0,6
29301,448130,4,001,0,6
29301,448140,13,001,0,6
29301,448140,6,241,0,6
29301,448140,3,242,0,6
29301,448190,4,001,0,6
29301,448210,10,001,0,6
29301,448210,7,220,0,6
29301,448210,3,230,0,6
29301,448310,7,001,0,6
29301,448310,3,210,0,6
29301,451110,4,001,0,6
29301,451120,3,001,0,6
29301,452210,5,001,0,6
29301,452210,4,242,0,6
29301,452311,4,001,0,6
29301,452311,3,251,0,6
29301,452319,9,001,0,6
29301,452319,5,220,0,6
29301,453310,5,001,0,6
29301,453998,7,001,0,6
29301,453998,3,210,0,6
29301,453998,4,220,0,6
29301,484110,4,001,0,6
29301,484121,4,001,0,6
29301,484121,3,210,0,6
29301,493110,3,001,0,6
29301,517311,3,001,0,6
29301,517312,7,001,0,6
29301,517312,3,210,0,6
29301,522110,12,001,0,6
29301,522110,8,210,0,6
29301,522291,7,001,0,6
29301,522291,4,210,0,6
29301,522291,3,220,0,6
29301,522298,5,001,0,6
29301,522298,4,210,0,6
29301,522390,4,001,0,6
29301,522390,4,210,0,6
29301,523920,5,001,0,6
29301,523920,3,220,0,6
29301,524210,16,001,0,6
29301,524210,10,210,0,6
29301,524210,6,220,0,6
29301,531110,4,001,0,6
29301,531110,3,210,0,6
29301,531130,6,001,0,6
29301,531130,6,210,0,6
29301,531210,12,001,0,6
29301,531210,9,210,0,6
29301,531210,3,220,0,6
29301,531311,8,001,0,6
29301,531311,3,210,0,6
29301,531311,4,220,0,6
29301,532111,3,001,0,6
29301,532120,3,001,0,6
29301,541110,4,001,0,6
29301,541211,3,001,0,6
29301,541213,6,001,0,6
29301,541213,3,220,0,6
29301,541219,5,001,0,6
29301,541219,4,210,0,6
29301,541330,8,001,0,6
29301,541330,3,210,0,6
29301,541512,4,001,0,6
29301,541890,3,001,0,6
29301,541940,4,001,0,6
29301,541940,3,241,0,6
29301,541990,5,001,0,6
29301,541990,5,210,0,6
29301,551114,6,001,0,6
29301,551114,3,210,0,6
29301,561320,3,001,0,6
29301,561720,5,001,0,6
29301,561730,7,001,0,6
29301,561730,5,210,0,6
29301,621111,12,001,0,6
29301,621111,4,210,0,6
29301,621111,5,220,0,6
29301,621210,17,001,0,6
29301,621210,5,210,0,6
29301,621210,5,220,0,6
29301,621210,6,230,0,6
29301,621310,3,001,0,6
29301,621310,3,210,0,6
29301,621320,6,001,0,6
29301,621320,5,210,0,6
29301,621340,10,001,0,6
29301,621340,5,210,0,6
29301,623210,9,001,0,6
29301,623210,6,210,0,6
29301,623210,3,220,0,6
29301,624190,5,001,0,6
29301,624190,3,220,0,6
29301,624410,4,001,0,6
29301,624410,3,230,0,6
29301,713940,6,001,0,6
29301,713940,5,210,0,6
29301,721110,8,001,0,6
29301,721110,4,230,0,6
29301,722511,45,001,0,6
29301,722511,7,210,0,6
29301,722511,7,220,0,6
29301,722511,4,230,0,6
29301,722511,14,241,0,6
29301,722511,11,242,0,6
29301,722513,47,001,0,6
29301,722513,6,210,0,6
29301,722513,7,220,0,6
29301,722513,7,230,0,6
29301,722513,24,241,0,6
29301,722513,3,242,0,6
29301,722515,10,001,0,6
29301,722515,4,220,0,6
29301,722515,4,230,0,6
29301,238220,5,001,0,6
29301,238220,3,210,0,6
29301,238330,3,001,0,6
29301,238330,3,210,0,6
29301,238390,3,001,0,6
29301,811111,11,001,0,6
29301,811111,8,210,0,6
29301,811111,3,220,0,6
29301,811121,6,001,0,6
29301,811121,4,230,0,6
29301,811191,3,001,0,6
29301,811192,3,001,0,6
29301,811310,5,001,0,6
29301,811310,3,210,0,6
29301,812112,3,001,0,6
29301,812113,5,001,0,6
29301,812113,3,220,0,6
29301,812199,3,001,0,6
29301,812320,3,001,0,6
29301,423830,6,001,0,6
29301,423830,4,210,0,6
29301,423930,4,001,0,6
29301,424130,3,001,0,6
29301,424310,4,001,0,6
29301,812910,5,001,0,6
29301,812910,3,210,0,6
29301,813110,33,001,0,6
29301,813110,22,210,0,6
29301,813110,7,220,0,6
29301,813110,3,241,0,6
29301,441120,6,001,0,6
29301,441120,4,210,0,6
29301,441320,4,001,0,6
29301,442110,5,001,0,6
29301,442110,3,210,0,6
29301,442299,5,001,0,6
29301,443142,5,001,0,6
29301,443142,3,230,0,6
29301,444190,3,001,0,6
29301,445110,6,001,0,6
29301,445120,4,001,0,6
