Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29301,48-49,21,1,0,2
29301,48-49,9,210,0,2
29301,48-49,3,230,0,2
29301,48-49,3,241,0,2
29301,51,15,1,0,2
29301,51,8,210,0,2
29301,52,59,1,0,2
29301,52,37,210,0,2
29301,52,19,220,0,2
29301,53,48,1,0,2
29301,53,29,210,0,2
29301,53,14,220,0,2
29301,54,63,1,0,2
29301,54,39,210,0,2
29301,54,9,220,0,2
29301,54,6,230,0,2
29301,54,6,241,0,2
29301,54,3,242,0,2
29301,55,6,1,0,2
29301,55,3,210,0,2
29301,56,26,1,0,2
29301,56,13,210,0,2
29301,56,3,220,0,2
29301,56,3,230,0,2
29301,56,3,241,0,2
29301,61,11,1,0,2
29301,61,3,210,0,2
29301,61,4,230,0,2
29301,62,77,1,0,2
29301,62,35,210,0,2
29301,62,20,220,0,2
29301,62,15,230,0,2
29301,62,4,241,0,2
29301,62,3,242,0,2
29301,71,8,1,0,2
29301,71,5,210,0,2
29301,72,117,1,0,2
29301,72,19,210,0,2
29301,72,19,220,0,2
29301,72,21,230,0,2
29301,72,41,241,0,2
29301,72,15,242,0,2
29301,00,854,1,516461,2
29301,00,349,210,0,2
29301,00,181,220,0,2
29301,00,132,230,0,2
29301,00,113,241,0,2
29301,00,55,242,0,2
29301,00,19,251,0,2
29301,00,5,252,0,2
29301,23,31,1,0,2
29301,23,13,210,0,2
29301,23,12,220,0,2
29301,23,4,241,0,2
29301,81,95,1,0,2
29301,81,53,210,0,2
29301,81,20,220,0,2
29301,81,13,230,0,2
29301,81,8,241,0,2
29301,31-33,29,1,0,2
29301,31-33,7,210,0,2
29301,31-33,3,220,0,2
29301,31-33,4,230,0,2
29301,31-33,3,241,0,2
29301,31-33,7,242,0,2
29301,31-33,3,251,0,2
29301,42,38,1,0,2
29301,42,12,210,0,2
29301,42,9,220,0,2
29301,42,7,230,0,2
29301,42,3,241,0,2
29301,42,6,242,0,2
29301,44-45,207,1,0,2
29301,44-45,62,210,0,2
29301,44-45,48,220,0,2
29301,44-45,46,230,0,2
29301,44-45,30,241,0,2
29301,44-45,12,242,0,2
29301,44-45,8,251,0,2
