Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90008,7115,21,001,0,4
90008,7115,21,210,0,4
90008,7225,39,001,0,4
90008,7225,12,210,0,4
90008,7225,9,220,0,4
90008,7225,6,230,0,4
90008,7225,11,241,0,4
90008,8111,5,001,0,4
90008,8111,4,210,0,4
90008,8121,9,001,0,4
90008,8121,7,210,0,4
90008,8123,3,001,0,4
90008,8131,11,001,0,4
90008,8131,8,210,0,4
90008,8133,5,001,0,4
90008,8133,3,210,0,4
90008,2361,4,001,0,4
90008,2361,3,210,0,4
90008,4451,4,001,0,4
90008,4453,3,001,0,4
90008,4453,3,210,0,4
90008,4461,8,001,0,4
90008,4461,3,210,0,4
90008,4461,3,220,0,4
90008,4481,13,001,0,4
90008,4481,5,210,0,4
90008,4481,3,220,0,4
90008,4481,3,241,0,4
90008,4482,5,001,0,4
90008,4483,3,001,0,4
90008,5121,7,001,0,4
90008,5121,6,210,0,4
90008,5173,5,001,0,4
90008,5221,4,001,0,4
90008,5242,7,001,0,4
90008,5242,7,210,0,4
90008,5311,6,001,0,4
90008,5311,4,210,0,4
90008,5312,7,001,0,4
90008,5312,7,210,0,4
90008,5313,9,001,0,4
90008,5313,7,210,0,4
90008,5411,3,001,0,4
90008,5411,3,210,0,4
90008,5412,8,001,0,4
90008,5412,7,210,0,4
90008,5414,6,001,0,4
90008,5414,6,210,0,4
90008,5416,13,001,0,4
90008,5416,13,210,0,4
90008,5617,3,001,0,4
90008,6111,5,001,0,4
90008,6116,4,001,0,4
90008,6211,9,001,0,4
90008,6211,5,210,0,4
90008,6211,3,220,0,4
90008,6212,14,001,0,4
90008,6212,10,210,0,4
90008,6212,3,220,0,4
90008,6213,7,001,0,4
90008,6213,5,210,0,4
90008,6214,5,001,0,4
90008,6216,8,001,0,4
90008,6216,3,230,0,4
90008,6231,3,001,0,4
90008,6233,5,001,0,4
90008,6241,16,001,0,4
90008,6241,6,210,0,4
90008,6241,5,242,0,4
90008,6242,3,001,0,4
90008,6244,5,001,0,4
90008,6244,3,210,0,4
