Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61944,2361,5,1,0,4
61944,2361,5,210,0,4
61944,2381,3,1,0,4
61944,2381,3,210,0,4
61944,2382,8,1,0,4
61944,2382,6,210,0,4
61944,2389,3,1,0,4
61944,3261,3,1,0,4
61944,4411,3,1,0,4
61944,4413,4,1,0,4
61944,4413,3,230,0,4
61944,4441,3,1,0,4
61944,4442,3,1,0,4
61944,4461,4,1,0,4
61944,4471,7,1,0,4
61944,4523,3,1,0,4
61944,4841,7,1,0,4
61944,4841,5,210,0,4
61944,4842,7,1,0,4
61944,4842,5,210,0,4
61944,5173,7,1,0,4
61944,5173,3,210,0,4
61944,5173,3,220,0,4
61944,5221,5,1,0,4
61944,5222,3,1,0,4
61944,5242,8,1,0,4
61944,5242,4,210,0,4
61944,5242,4,220,0,4
61944,5311,5,1,0,4
61944,5311,5,210,0,4
61944,5322,3,1,0,4
61944,5411,8,1,0,4
61944,5411,6,210,0,4
61944,5412,7,1,0,4
61944,5412,4,210,0,4
61944,5413,3,1,0,4
61944,5419,3,1,0,4
61944,5613,3,1,0,4
61944,5621,3,1,0,4
61944,6212,4,1,0,4
61944,6213,7,1,0,4
61944,6213,5,210,0,4
61944,6216,3,1,0,4
61944,7139,4,1,0,4
61944,7225,25,1,0,4
61944,7225,4,210,0,4
61944,7225,6,220,0,4
61944,7225,9,230,0,4
61944,7225,5,241,0,4
61944,8111,6,1,0,4
61944,8111,3,210,0,4
61944,8122,3,1,0,4
61944,8131,12,1,0,4
61944,8131,7,210,0,4
61944,8131,4,220,0,4
61944,8132,3,1,0,4
61944,8132,3,210,0,4
61944,8134,3,1,0,4
61944,8139,3,1,0,4
