Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35768,4523,5,1,0,4
35768,4523,3,220,0,4
35768,4533,4,1,0,4
35768,4842,3,1,0,4
35768,4842,3,210,0,4
35768,5151,3,1,0,4
35768,5221,13,1,0,4
35768,5221,3,210,0,4
35768,5221,6,220,0,4
35768,5221,3,230,0,4
35768,5222,8,1,0,4
35768,5222,8,210,0,4
35768,5223,4,1,0,4
35768,5223,4,210,0,4
35768,5241,3,1,0,4
35768,5242,6,1,0,4
35768,5242,6,210,0,4
35768,5311,6,1,0,4
35768,5311,5,210,0,4
35768,5411,20,1,0,4
35768,5411,16,210,0,4
35768,5411,4,220,0,4
35768,5412,8,1,0,4
35768,5412,6,210,0,4
35768,5419,3,1,0,4
35768,5616,4,1,0,4
35768,5617,6,1,0,4
35768,5617,3,210,0,4
35768,5617,3,220,0,4
35768,6211,25,1,0,4
35768,6211,8,210,0,4
35768,6211,10,220,0,4
35768,6211,7,230,0,4
35768,6212,10,1,0,4
35768,6212,8,220,0,4
35768,6213,16,1,0,4
35768,6213,10,210,0,4
35768,6213,5,220,0,4
35768,6214,3,1,0,4
35768,6216,4,1,0,4
35768,6241,6,1,0,4
35768,6241,3,220,0,4
35768,7211,6,1,0,4
35768,7211,3,210,0,4
35768,7223,3,1,0,4
35768,7225,31,1,0,4
35768,7225,5,210,0,4
35768,7225,5,220,0,4
35768,7225,8,230,0,4
35768,7225,10,241,0,4
35768,7225,3,242,0,4
35768,8111,12,1,0,4
35768,8111,8,210,0,4
35768,8111,4,220,0,4
35768,8131,16,1,0,4
35768,8131,7,210,0,4
35768,8131,4,220,0,4
35768,8131,3,230,0,4
35768,2382,9,1,0,4
35768,2382,3,210,0,4
35768,2382,3,230,0,4
35768,2383,4,1,0,4
35768,2383,3,210,0,4
35768,3219,3,1,0,4
35768,3323,4,1,0,4
35768,3327,4,1,0,4
35768,3327,3,210,0,4
35768,4238,3,1,0,4
35768,4244,4,1,0,4
35768,4411,3,1,0,4
35768,4413,7,1,0,4
35768,4413,3,230,0,4
35768,4421,4,1,0,4
35768,4422,3,1,0,4
35768,4422,3,210,0,4
35768,4441,8,1,0,4
35768,4441,3,210,0,4
35768,4442,5,1,0,4
35768,4451,3,1,0,4
35768,4461,9,1,0,4
35768,4461,3,210,0,4
35768,4461,3,220,0,4
35768,4471,13,1,0,4
35768,4471,7,210,0,4
35768,4471,6,220,0,4
35768,4481,5,1,0,4
35768,4481,3,210,0,4
35768,4511,4,1,0,4
35768,4511,3,210,0,4
